step,ego_x,ego_y,adv_x,adv_y
349,-3.217912047917404,-3.664618084363676,-3.240469201192442,-5.252224209148614
350,-3.21636063570313,-3.6641375904113636,-3.24046849405174,-5.252224377641283
351,-3.2091892794943044,-3.6637784281244805,-3.240468164887574,-5.252224570057547
352,-3.1954854406809936,-3.6643947013122102,-3.240467811299242,-5.252224643708981
353,-3.1799344765866375,-3.6635998993954435,-3.240467457696918,-5.252224738570306
354,-3.164762394108858,-3.6617268665303433,-3.240467128509479,-5.252224930993238
355,-3.1506354942944785,-3.659225240984702,-3.2404667748958045,-5.252225004655472
356,-3.1378454570177543,-3.6562779510715187,-3.2404664212686503,-5.252225099526304
357,-3.126143917289418,-3.6528421046950514,-3.240466092057785,-5.252225291955801
358,-3.1161644127978287,-3.649329358272229,-3.2404657384187128,-5.252225365628921
359,-3.1102115645945907,-3.6470365838363255,-3.2404653847666847,-5.252225460509299
360,-3.108627963157176,-3.6464581672027436,-3.240465055532313,-5.252225652945298
361,-3.107902261396119,-3.645728107208128,-3.240464701867817,-5.25222572662935
362,-3.1077666285308974,-3.6451912586147706,-3.240464348190893,-5.252225821519295
363,-3.1084356438932566,-3.644122120118138,-3.2404640189329745,-5.25222601396175
364,-3.108865000885465,-3.6432320489215404,-3.240463665243053,-5.25222608765676
365,-3.109517674098751,-3.642103258388411,-3.240463311541234,-5.252226182556288
366,-3.1104051339795635,-3.640714054675962,-3.240462982259755,-5.25222637500516
367,-3.1116958099277565,-3.638531779706324,-3.2404626285444174,-5.252226448711138
368,-3.116275170349087,-3.63120723350864,-3.2404622748177103,-5.252226543620239
369,-3.1166582992632703,-3.6265291797112167,-3.2404619455126724,-5.252226736075514
370,-3.1166873060857414,-3.6218259650711437,-3.240461591771934,-5.252226809792463
371,-3.114203546693337,-3.6155647152044152,-3.2404612380203597,-5.252226904711139
372,-3.106066119979616,-3.6071667326881918,-3.2404609086917806,-5.252227097172797
373,-3.105915600323355,-3.607054535729697,-3.2404602011492454,-5.2522272658289575
374,-3.098464946043046,-3.5982943161559833,-3.2404598717971402,-5.2522274582969795
375,-3.0867437310683243,-3.586622948928333,-3.240459518005674,-5.252227532035863
376,-3.074536846770464,-3.573248299767575,-3.2404591642044314,-5.252227626973663
377,-3.0648456498566388,-3.560606599920769,-3.2404588348288232,-5.252227819448037
378,-3.05907933218181,-3.5519880771080627,-3.240458481012029,-5.252227893197873
379,-3.057021109051164,-3.5508507942424514,-3.2404581271859922,-5.252227988145224
380,-3.055613602421179,-3.551784717189582,-3.240457797786909,-5.252228180625944
381,-3.0537578828066696,-3.5530173853173412,-3.2404574439448095,-5.252228254386741
382,-3.051183931725791,-3.554661607573868,-3.240457090093989,-5.252228349343643
383,-3.0474179849413154,-3.5566792935762543,-3.2404567606714294,-5.252228541830707
384,-3.0449428381228714,-3.554574851106982,-3.2404564068040247,-5.252228615602479
385,-3.043069274171238,-3.552440598825988,-3.240456052928436,-5.2522287105689065
386,-3.038506965870843,-3.553905376693386,-3.2404557234824183,-5.252228903062297
387,-3.037815550295654,-3.5524848014511,-3.240455369589737,-5.252228976845033
388,-3.0419448717471207,-3.550040427944821,-3.240455015689406,-5.252229071820977
389,-3.0432352844752675,-3.545569280214855,-3.240454686219961,-5.252229264320685
390,-3.040679416053326,-3.5362462112295425,-3.240454332302029,-5.252229338114371
391,-3.0392406825652354,-3.526345907566107,-3.240453978376984,-5.252229433099824
392,-3.0388684532645014,-3.5118679202557805,-3.2404536488841345,-5.252229625605842
393,-3.039381737072032,-3.494988846945709,-3.240453294940983,-5.252229699410475
394,-3.0414052829748672,-3.4782266388659395,-3.2404529409912533,-5.252229794405429
395,-3.0450143202080837,-3.460698522544378,-3.240452257506686,-5.252230060733312
396,-3.0490557473933246,-3.4452829708223933,-3.240451903532296,-5.2522301557377515
397,-3.054298183322317,-3.4296518135769096,-3.240451573992729,-5.25223034825636
398,-3.05859510248952,-3.4209070905271406,-3.240451219999218,-5.252230422082845
399,-3.06233527172748,-3.412733797227211,-3.2404508660001983,-5.252230517096763
