step,ego_x,ego_y,adv_x,adv_y
356,-4.1447707194105305,-4.8644335266472885,-3.303135558873281,-5.245839534945046
357,-4.144771051911954,-4.864433788542927,-3.3031355376126204,-5.24583954566185
358,-4.144771719816668,-4.864434312099828,-3.3031354950974987,-5.245839567092558
359,-4.1447720549673654,-4.864434573788019,-3.3031354738431093,-5.245839577806425
360,-4.144772390776653,-4.86443483543062,-3.303135452590876,-5.245839588519286
361,-4.144772727156977,-4.86443509703647,-3.3031354313408188,-5.2458395992311235
362,-4.144773064032619,-4.864435358613039,-3.303135410092957,-5.24583960994193
363,-4.144773401338108,-4.864435620166622,-3.3031353888473065,-5.245839620651699
364,-4.144773739016819,-4.864435881702519,-3.303135367603882,-5.24583963136042
365,-4.144774077019767,-4.8644361432251815,-3.3031353463626902,-5.24583964206809
366,-4.144774419690736,-4.864436395345343,-3.30313532512374,-5.245839652774709
367,-4.144774769347692,-4.864436619130868,-3.3031353038870366,-5.245839663480267
368,-4.144775148920684,-4.864436792771349,-3.303135282652583,-5.245839674184766
369,-4.144775445066426,-4.864437058613275,-3.303135261420381,-5.245839684888206
370,-4.144775770301423,-4.864437280857876,-3.303135240190432,-5.245839695590586
371,-4.1447760935317355,-4.864437483590412,-3.3031352189627357,-5.245839706291903
372,-4.144776339802556,-4.864437626154263,-3.303135197737288,-5.245839716992164
373,-4.144776565241763,-4.864437793149834,-3.303135176514091,-5.245839727691363
374,-4.144776790993855,-4.864437960855511,-3.303135155293138,-5.2458397383895035
375,-4.144777017058063,-4.864438129214571,-3.303135134074423,-5.245839749086591
376,-4.144777243413991,-4.864438298185733,-3.3031351128579405,-5.245839759782626
377,-4.144777470042648,-4.864438467730466,-3.303135091643687,-5.245839770477613
378,-4.144777696926377,-4.864438637812769,-3.3031350704316567,-5.24583978117155
379,-4.144777924048765,-4.86443880839901,-3.303135049221841,-5.245839791864444
380,-4.144778145305943,-4.864438961608192,-3.3031350280142338,-5.245839802556297
381,-4.144778554295905,-4.86443924955449,-3.303134985605618,-5.245839823936894
382,-4.144778745512644,-4.864439390397524,-3.303134964404591,-5.245839834625644
383,-4.144778930531048,-4.864439505085286,-3.3031349432057424,-5.245839845313369
384,-4.144779096330433,-4.864439632057533,-3.303134922009064,-5.24583985600007
385,-4.144779261648339,-4.864439759473943,-3.3031349008145465,-5.245839866685753
386,-4.144779427001233,-4.864439886929654,-3.303134879622182,-5.245839877370422
387,-4.1447795923869695,-4.864440014420872,-3.303134858431964,-5.245839888054079
388,-4.144779757802943,-4.864440141944522,-3.303134837243882,-5.245839898736734
389,-4.144779923246806,-4.864440269497853,-3.303134816057923,-5.245839909418383
390,-4.144780088716462,-4.864440397078402,-3.303134794874084,-5.245839920099035
391,-4.144780254210025,-4.864440524683944,-3.3031347736923546,-5.2458399307786925
392,-4.144780419725799,-4.864440652312501,-3.303134752512724,-5.24583994145736
393,-4.144780585262267,-4.864440779962287,-3.3031347313351858,-5.245839952135043
394,-4.144780750818068,-4.864440907631697,-3.303134710159729,-5.245839962811743
395,-4.144780916391978,-4.864441035319296,-3.303134688986346,-5.2458399734874686
396,-4.144781081982898,-4.864441163023799,-3.303134667815026,-5.2458399841622185
397,-4.144781247589841,-4.864441290744049,-3.3031346466457605,-5.245839994836003
398,-4.144781413211924,-4.8644414184790055,-3.3031346254785423,-5.245840005508823
399,-4.144781578848349,-4.86444154622774,-3.303134604313359,-5.245840016180685
