step,ego_x,ego_y,adv_x,adv_y
347,-3.29058888141403,-3.607352627554179,-0.492202577741591,-4.647298702351548
348,-3.290588939639002,-3.6073528316295436,-0.49230553262401827,-4.647386171629731
349,-3.290589000023526,-3.6073530323504883,-0.4924091590251251,-4.647474262891844
350,-3.2905890595112055,-3.6073532332153704,-0.4925197172130399,-4.647573279804742
351,-3.290589118718602,-3.607353434138092,-0.4926342821790734,-4.647670825547673
352,-3.2905891778363054,-3.60735363509001,-0.4927496913456795,-4.647769152733372
353,-3.290589235298027,-3.607353839433502,-0.4928714921337856,-4.647878894577408
354,-3.2905892962655834,-3.6073540399669826,-0.49299806507160093,-4.647986923249406
355,-3.290589355896733,-3.607354240834634,-0.4931258009941413,-4.648096028412801
356,-3.2905894151555874,-3.6073544417700396,-0.4932599249831384,-4.648226214866314
357,-3.2905894742950528,-3.6073546427402428,-0.4933979272660354,-4.648344381697854
358,-3.29058959247989,-3.607355047705539,-0.4936856691641093,-4.648596062780314
359,-3.2905896522991065,-3.607355248573031,-0.49383928234887653,-4.648727982076777
360,-3.2905897116236953,-3.6073554495194426,-0.4939958135739818,-4.648862565338007
361,-3.290589770794284,-3.6073556505040285,-0.49416061775484443,-4.649010099233482
362,-3.2905898244311094,-3.607355856199415,-0.49433337467750404,-4.649159073136757
363,-3.290589888833671,-3.6073560555379003,-0.49451146637267224,-4.64931294021933
364,-3.2905899488250925,-3.60735625640042,-0.4946962976005398,-4.64947297713088
365,-3.2905900081571975,-3.607356457366748,-0.49488968907918385,-4.6496408404894645
366,-3.2905900673303794,-3.607356658374925,-0.49508554503643515,-4.649830161436116
367,-3.2905901209773925,-3.6073568640928695,-0.4953094600241137,-4.65002580416328
368,-3.2905901853897093,-3.6073570634512424,-0.4955566697872026,-4.65024705404713
369,-3.2905902453355997,-3.607357264347346,-0.4952292409833969,-4.647547571572572
370,-3.2905903047279716,-3.6073574653235636,-0.4949480502013819,-4.644689130744237
371,-3.2905903639085436,-3.6073576663528772,-0.49620657558074033,-4.639307997816794
372,-3.2905904175641956,-3.607357872091346,-0.49759095467428693,-4.6382869049766455
373,-3.2905905419891575,-3.6073582723754236,-0.5001809221764972,-4.636585090187811
374,-3.2905906013358077,-3.6073584733850343,-0.5011657036189022,-4.6360623577908955
375,-3.2905906605284363,-3.6073586744334993,-0.5013263829839218,-4.632630873217582
376,-3.290590716271439,-3.607358879639531,-0.5018913872281643,-4.632586464582078
377,-3.290590778777814,-3.607359079572492,-0.5019925224365412,-4.632813252073066
378,-3.2905908386724767,-3.6073592805136245,-0.5013881478001915,-4.63313879604759
379,-3.2905908980082437,-3.607359481545179,-0.5009449699835852,-4.633375866253908
380,-3.2905909571844725,-3.607359682621688,-0.5001433132452824,-4.634080890992763
381,-3.2905910140413615,-3.6073598873768153,-0.49966946016858194,-4.6350836787077645
382,-3.290591075710823,-3.6073600877607888,-0.4990853756510183,-4.636370742629879
383,-3.2905911354211583,-3.607360288746889,-0.49865699900905336,-4.637618739662389
384,-3.2905911947006126,-3.607360489815037,-0.4984113430103021,-4.638779002626041
385,-3.2905912538795357,-3.6073606909135427,-0.4982693677824979,-4.639934530277052
386,-3.2905913726148186,-3.607361096061053,-0.498945923550488,-4.640419576274018
387,-3.29059143218779,-3.607361297089597,-0.4993691727098069,-4.640685556700166
388,-3.2905914914435668,-3.6073614981840807,-0.49982831156094554,-4.640987256539573
389,-3.2905915458356954,-3.607361694556312,-0.500300522529757,-4.641284013589927
390,-3.2905916093942142,-3.60736190349387,-0.5006684508173146,-4.641738402759419
391,-3.2905916695666395,-3.6073621044581796,-0.5010363074707784,-4.642188041755445
392,-3.2905917289938005,-3.6073623055333046,-0.5014862778780106,-4.642542234762396
393,-3.290591788213713,-3.6073625066594404,-0.5019590653678393,-4.6428914412961575
394,-3.290591906661358,-3.607362911936324,-0.5027094887804255,-4.643980806465119
395,-3.2905919664808905,-3.607363112968668,-0.5030799702822364,-4.644561756402302
396,-3.290592025815031,-3.607363314085444,-0.503439363899454,-4.645224873469718
397,-3.2905920850138766,-3.6073635152413166,-0.5038168491875344,-4.645873436197112
398,-3.290592143325515,-3.6073637195577453,-0.504228455522825,-4.646467964427003
399,-3.2905922038710664,-3.6073639204904477,-0.504674038432973,-4.6469955674599355
