step,ego_x,ego_y,adv_x,adv_y
351,-3.456547542631707,-3.040673249650447,-3.8730392810227605,-5.1281533385658395
352,-3.45604066304453,-3.0420363210352868,-3.873039084431262,-5.12815322075237
353,-3.4560392707790006,-3.0420360398205917,-3.873038887841773,-5.1281531029398115
354,-3.456037855166441,-3.0420360240082256,-3.873038691254325,-5.128152985128179
355,-3.4560364431737414,-3.0420360054007722,-3.873038494668945,-5.128152867317494
356,-3.456035034580791,-3.042035982501423,-3.873038298085661,-5.128152749507775
357,-3.4560336289262126,-3.042035955928816,-3.873038101504502,-5.128152631699038
358,-3.4560322258088885,-3.042035926227809,-3.873037904925497,-5.128152513891302
359,-3.4560308248824025,-3.042035893863052,-3.8730377083486736,-5.1281523960845865
360,-3.4560294258477273,-3.0420358592305563,-3.8730375117740596,-5.128152278278906
361,-3.4560280284468403,-3.0420358226677697,-3.873037315201685,-5.12815216047428
362,-3.456025237686742,-3.0420357448587074,-3.8730369289019273,-5.128151933591091
363,-3.4468281953416695,-3.0669568442734954,-3.8730367324478645,-5.128151815855803
364,-3.440104293010405,-3.0868858873197587,-3.873036535992204,-5.128151698124562
365,-3.4293581445573165,-3.099900477728509,-3.873036339538515,-5.128151580394238
366,-3.415592783883572,-3.105344214561339,-3.873036143086849,-5.128151462664834
367,-3.405161660244569,-3.125861180922959,-3.8730359466372373,-5.128151344936362
368,-3.3915464401197615,-3.135612392338944,-3.8730357501897044,-5.128151227208845
369,-3.372479800848696,-3.1476097581446316,-3.873035553744281,-5.1281511094823005
370,-3.3534223422893312,-3.162835643869112,-3.873035357300995,-5.128150991756744
371,-3.3405062552494176,-3.182100465020281,-3.873035160859875,-5.128150874032197
372,-3.3314862704136576,-3.2068261490464827,-3.87303496442095,-5.128150756308675
373,-3.3196476066849607,-3.2285146176896844,-3.873034767984248,-5.128150638586198
374,-3.3085023259593846,-3.2527006690076177,-3.8730345715497982,-5.128150520864783
375,-3.2905417747971977,-3.2725901871879732,-3.8730343751176277,-5.128150403144447
376,-3.2730577079361214,-3.2915362902810212,-3.8730341786877664,-5.128150285425209
377,-3.260464479656944,-3.3138317451591277,-3.8730339890724745,-5.128150176416834
378,-3.2437779708524763,-3.3343049561270686,-3.873033792761229,-5.128150058763016
379,-3.2257101968232735,-3.3577181998850785,-3.8730335964456017,-5.1281499411159315
380,-3.214330752789106,-3.3820107995062023,-3.873033400131968,-5.12814982346981
381,-3.2004100626620593,-3.404649316981611,-3.873033203820399,-5.128149705824629
382,-3.199951874149143,-3.4047106223351453,-3.873033007510923,-5.128149588180409
383,-3.1999517864579636,-3.4047107392812612,-3.8730328112035672,-5.128149470537165
384,-3.199951701439403,-3.4047108509311186,-3.873032614898362,-5.128149352894917
385,-3.1999516175897695,-3.404710961342809,-3.873032418595336,-5.128149235253685
386,-3.199951565706351,-3.4047110296328436,-3.873032222294516,-5.128149117613482
387,-3.1999515135665306,-3.40471109712178,-3.8730320259959323,-5.12814899997433
388,-3.199951460215679,-3.4047111666971244,-3.87303182969961,-5.128148882336246
389,-3.199951405724821,-3.404711238233532,-3.873031633405581,-5.128148764699247
390,-3.1999513501597066,-3.404711311612778,-3.8730314371138745,-5.128148647063353
391,-3.199951293582294,-3.4047113867237733,-3.873031240824514,-5.128148529428582
392,-3.199951236050979,-3.404711463462127,-3.8730310513219877,-5.1281484204941865
393,-3.1999511776207883,-3.4047115417297547,-3.8730308551557524,-5.128148302919554
394,-3.1999511183435816,-3.4047116214344872,-3.873030658980436,-5.128148185356768
395,-3.199950997440788,-3.404711784814079,-3.873030266635902,-5.128147950234201
396,-3.1823647961596437,-3.427512525728699,-3.87303007046682,-5.128147832674385
397,-3.166493553808334,-3.45227437579149,-3.8730298742998994,-5.12814771511557
398,-3.1520192774636375,-3.475232642317105,-3.8730296781351683,-5.128147597557777
399,-3.1373289690892996,-3.5000409933039336,-3.873029481972656,-5.128147480001019
