step,ego_x,ego_y,adv_x,adv_y
359,-5.330034983447168,-2.7875432049299254,-4.56041103229419,-4.02032203120785
360,-5.330034354915395,-2.7875434317686913,-4.560411448571643,-4.0203198113218335
361,-5.330033729233962,-2.787543664104597,-4.560429248254719,-4.020319586683073
362,-5.330033103582286,-2.7875438992505535,-4.560411608621687,-4.02031814448015
363,-5.330032488085631,-2.787544171986173,-4.560429756869879,-4.020317329193709
364,-5.330031860257225,-2.78754440105342,-4.56041230498555,-4.020313810914769
365,-5.330031239846186,-2.787544624893202,-4.56041239753087,-4.020312754723332
366,-5.3300305849595295,-2.7875447935341278,-4.560412821819166,-4.020311044306189
367,-5.330029956494716,-2.7875450212364674,-4.560412687159389,-4.020310955335756
368,-5.330029327537359,-2.7875452458385137,-4.560412776398002,-4.020310908351955
369,-5.33002870370273,-2.787545487303057,-4.560413111544926,-4.0203087739817365
370,-5.330028096572092,-2.7875457607810383,-4.560431701915029,-4.020306347222505
371,-5.330027460704593,-2.787545988684962,-4.560413801278762,-4.020304453784209
372,-5.330026831812901,-2.7875462157646673,-4.560414087801966,-4.0203012643729465
373,-5.3300262155557405,-2.7875464774822145,-4.560414250040754,-4.020300044361511
374,-5.33002555619816,-2.787546608699504,-4.560414604458213,-4.0202991961359125
375,-5.330024927191539,-2.787546835758204,-4.560415443492389,-4.02029244848915
376,-5.330023696892837,-2.787547343131492,-4.560415846744028,-4.02028997174206
377,-5.330023067781976,-2.787547570187498,-4.5604160439297825,-4.020286587728639
378,-5.330022437897997,-2.787547804003577,-4.560416204347834,-4.020286247290075
379,-5.3300218121911165,-2.7875480407662123,-4.560416466959107,-4.020284903270099
380,-5.330021182987945,-2.787548267846452,-4.560417158656032,-4.020280614000242
381,-5.325177308598055,-2.772332021142507,-4.560435125360683,-4.020280704912281
382,-5.321677502043701,-2.7582469384908506,-4.560417531261163,-4.020276511153675
383,-5.320616994590962,-2.7546817205314076,-4.5604354137074585,-4.020277096349463
384,-5.320079871959524,-2.754822802461599,-4.560418149554947,-4.020271533796463
385,-5.3193713174175725,-2.754847105147449,-4.560418768402738,-4.020268349501381
386,-5.31844873236136,-2.755047655724136,-4.560418778186244,-4.02026704370882
387,-5.317381430722949,-2.755016685420457,-4.560419315959285,-4.020262880115639
388,-5.316004360142204,-2.7550695366203244,-4.560419656393805,-4.020261993730345
389,-5.31427560971744,-2.7551720338690804,-4.560419862715115,-4.020258668226651
390,-5.311899335395822,-2.7552727466626155,-4.560438091722244,-4.020258236228952
391,-5.308230765743671,-2.755317776871187,-4.5604203274739845,-4.020256979628124
392,-5.304665501207432,-2.7542860645239453,-4.560420580328212,-4.020254836620315
393,-5.3023462783718625,-2.751927264767007,-4.560420966507994,-4.0202527036846165
394,-5.30111062987281,-2.7466222315319953,-4.56042142462584,-4.0202496630550515
395,-5.300934258187063,-2.738795972302637,-4.560421705685557,-4.020245354588267
396,-5.301582257218917,-2.7282780330624963,-4.560440169102254,-4.0202419697890805
397,-5.302186485316436,-2.7210087390251827,-4.560422709812532,-4.020237952857627
398,-5.303048108309656,-2.7144779143443087,-4.560423244386806,-4.020235338283826
399,-5.303995192095717,-2.710293127158076,-4.560423298139777,-4.020235261838478
