step,ego_x,ego_y,adv_x,adv_y
355,-4.2024767907992295,-4.866539999924841,-1.5628423214136153,-4.23145979756187
356,-4.202477032532254,-4.866540201127471,-1.562869534079554,-4.2314678024668355
357,-4.20247727427924,-4.866540402273756,-1.562896579885098,-4.231460040390077
358,-4.202477516039856,-4.866540603370684,-1.5629238696783425,-4.231468257211721
359,-4.202477757813793,-4.866540804424475,-1.5629511384378347,-4.231460665238108
360,-4.202477999600763,-4.866541005440691,-1.562978429738784,-4.231468540289358
361,-4.2024782414005,-4.866541206424279,-1.5630053246127313,-4.231460801881247
362,-4.202478483212761,-4.866541407379652,-1.5630324552881598,-4.231468914566652
363,-4.202478966873947,-4.866541809221082,-1.5630867031856492,-4.231469333257674
364,-4.202479208722472,-4.866542010113777,-1.5631134622257885,-4.231461518598879
365,-4.202479450582708,-4.866542210991627,-1.5631403518842166,-4.231469550123294
366,-4.202479692454492,-4.866542411857126,-1.5631674294337037,-4.231461778144685
367,-4.202479934337674,-4.86654261271249,-1.5631944522715078,-4.231470064317517
368,-4.202480176232119,-4.866542813559693,-1.5632210398860291,-4.23146208467234
369,-4.202480418137698,-4.866543014400513,-1.5632477660841484,-4.231470485855961
370,-4.2024806600543,-4.866543215236517,-1.5632747496415074,-4.231462756755899
371,-4.202480901981817,-4.8665434160691134,-1.5633016775093338,-4.231470911355428
372,-4.202481143920154,-4.866543616899554,-1.563328093663097,-4.231462884584029
373,-4.2024813858692225,-4.866543817728958,-1.5633547229083484,-4.231471294119775
374,-4.202481627828947,-4.8665440185583195,-1.5633815875284238,-4.231463574759783
375,-4.202481869799254,-4.866544219388529,-1.5634083557773442,-4.23147171642398
376,-4.202482353771365,-4.866544621054576,-1.563461210242084,-4.231472056520035
377,-4.202482595773053,-4.866544821891754,-1.5634879153717791,-4.231464298481111
378,-4.202482837785096,-4.8665450227324785,-1.56351451953595,-4.231472542670403
379,-4.202483079807451,-4.866545223577247,-1.5635407521343903,-4.23146454296202
380,-4.202483321840076,-4.866545424426508,-1.5635671981557215,-4.231472955619246
381,-4.202483563882937,-4.866545625280664,-1.5635936874352685,-4.231465140248168
382,-4.202483805935998,-4.866545826140068,-1.5636201933851792,-4.231473426233566
383,-4.202484047999231,-4.86654602700504,-1.563646380996301,-4.231465381674046
384,-4.202484290072608,-4.866546227875864,-1.5636727066230416,-4.231473712268342
385,-4.202484532156112,-4.866546428752795,-1.5636990034338925,-4.231465961146412
386,-4.202484774249715,-4.866546629636058,-1.5637254468835484,-4.231474285744406
387,-4.202485016353399,-4.866546830525852,-1.5637515626291434,-4.2314662423878895
388,-4.202485258467147,-4.8665470314223604,-1.5637777253507517,-4.231474628588899
389,-4.202485742724763,-4.8665474332361365,-1.5638302950980805,-4.231475147297036
390,-4.202485984868609,-4.866547634153677,-1.5638562979102,-4.231467118700701
391,-4.20248622702246,-4.866547835078476,-1.5638823164939621,-4.231475552221756
392,-4.20248646918631,-4.866548036010635,-1.5639083868194854,-4.23146766754917
393,-4.202486711360145,-4.8665482369502495,-1.5639347373520245,-4.231476019771207
394,-4.2024869535439615,-4.866548437897395,-1.563960604515561,-4.231468022501909
395,-4.20248719573775,-4.866548638852144,-1.5639865136788977,-4.231476493489055
396,-4.202487437941504,-4.866548839814562,-1.5640125059236614,-4.231468510909956
397,-4.202487680155217,-4.866549040784707,-1.5640387522053323,-4.231476976748401
398,-4.202487922378885,-4.86654924176263,-1.5640644963440584,-4.2314689464973645
399,-4.2024881646125,-4.866549442748379,-1.5640903359458402,-4.231477448677823
