step,ego_x,ego_y,adv_x,adv_y
344,-3.609656311461658,-1.827146036359669,-3.289529971691638,-2.5807934722741686
345,-3.6096557119858432,-1.8271458002930365,-3.2895297392240206,-2.5807934175110976
346,-3.609655109331209,-1.827145567499449,-3.289529504110271,-2.58079333272767
347,-3.6096545051054902,-1.827145334630093,-3.2895292716613946,-2.5807932780134872
348,-3.6096539902091265,-1.8271451811817019,-3.28952903657948,-2.580793193219677
349,-3.6096535970988146,-1.8271450305376196,-3.289528804150524,-2.5807931385560696
350,-3.6096532025993504,-1.8271448774237844,-3.289528569101988,-2.5807930537517247
351,-3.609652806201445,-1.8271447238265348,-3.2895283366941745,-2.580792999140432
352,-3.609652408152301,-1.827144569821098,-3.2895281016806095,-2.580792914325397
353,-3.6096520086711203,-1.8271444154619387,-3.289527869295195,-2.5807928597682124
354,-3.609651607948088,-1.827144260796227,-3.289527634318242,-2.580792774942331
355,-3.609650803414498,-1.8271439507033855,-3.2895271670178774,-2.5807926356042103
356,-3.609650399871188,-1.8271437953425307,-3.2895269346811813,-2.5807925811608454
357,-3.6096499956259285,-1.8271436398090155,-3.289526713368291,-2.5807925174490274
358,-3.6096495907721273,-1.827143484126,-3.2895264928456647,-2.5807924518289327
359,-3.6096491853908086,-1.8271433283135725,-3.2895262723373406,-2.58079238621844
360,-3.6096487795522534,-1.8271431723891551,-3.2895260518424387,-2.5807923206190484
361,-3.609648373317426,-1.8271430163678606,-3.289525831361258,-2.580792255030947
362,-3.6096479667392054,-1.8271428602627942,-3.289525615456691,-2.580792192182643
363,-3.609647559863458,-1.827142704085323,-3.2895254043779754,-2.5807921334259167
364,-3.6096471527299694,-1.827142547845305,-3.2895251324896195,-2.58079204867246
365,-3.6096467453732455,-1.8271423915512897,-3.289524903460391,-2.580791985544692
366,-3.6096463378232158,-1.8271422352106919,-3.2895246680496406,-2.580791900699004
367,-3.60964593010584,-1.8271420788299404,-3.2895244353026025,-2.580791845810963
368,-3.6096455222436328,-1.8271419224146097,-3.2895241999139992,-2.580791760962447
369,-3.6096451142561183,-1.8271417659695364,-3.2895239671837886,-2.5807917061211842
370,-3.609644706160232,-1.8271416094989092,-3.289523499112469,-2.5807915664694057
371,-3.609643889700136,-1.8271412964950462,-3.289523263784389,-2.5807914815999675
372,-3.6096434813597043,-1.8271411399676916,-3.2895230310912984,-2.5807914268571546
373,-3.6096430729589395,-1.8271409834266656,-3.2895227957957522,-2.580791341977031
374,-3.609642664506143,-1.8271408268740195,-3.289522563123015,-2.580791287286007
375,-3.609642256008515,-1.8271406703115294,-3.289522327861584,-2.580791202395048
376,-3.609641847472293,-1.8271405137407364,-3.2895220952104474,-2.5807911477575924
377,-3.609641438902886,-1.8271403571629745,-3.2895218599847613,-2.5807910628556363
378,-3.609641030304982,-1.8271402005793984,-3.2895216273565118,-2.58079100827358
379,-3.6096406216826424,-1.8271400439910073,-3.2895213921682505,-2.5807909233604645
380,-3.6096402170650523,-1.8271398915494774,-3.2895211640626156,-2.580790872277079
381,-3.6096398126243767,-1.8271397386849044,-3.2895209431984194,-2.5807908066356684
382,-3.609639385378592,-1.8271396651036673,-3.2895207223994047,-2.5807907409301434
383,-3.609638997867637,-1.8271394644105226,-3.2895205016132394,-2.5807906752352867
384,-3.6096381983518913,-1.8271391325528952,-3.289520060080361,-2.5807905438786043
385,-3.609637794743718,-1.827138977686531,-3.2895198481986276,-2.5807904862426048
386,-3.609637385753548,-1.827138852313772,-3.2895196116982937,-2.580790408443293
387,-3.609636988307038,-1.8271386798999756,-3.2895193584089677,-2.5807903279860747
388,-3.609636585569759,-1.8271385228566903,-3.289519125700952,-2.5807902723550584
389,-3.6096361740272758,-1.8271384054157134,-3.2895188900270846,-2.5807901874400936
390,-3.6096357787974855,-1.8271382259892703,-3.2895186570059773,-2.580790132463422
391,-3.6096353765521454,-1.8271380676838669,-3.2895184213586885,-2.5807900475386436
392,-3.609634966554601,-1.827137945548654,-3.289518188353495,-2.5807899926079836
393,-3.6096345704180504,-1.8271377692232091,-3.289517952734678,-2.5807899076727026
394,-3.609634167755337,-1.8271376120258915,-3.2895177197465197,-2.5807898527896507
395,-3.6096337600034083,-1.82713748309418,-3.289517251187671,-2.5807897130099304
396,-3.609632958944344,-1.827137156442779,-3.289517015630238,-2.5807896280532034
397,-3.609632552865421,-1.8271370226214803,-3.2895167826796516,-2.580789573270376
398,-3.609632153383547,-1.8271368565800936,-3.2895165471552246,-2.580789488302699
399,-3.60963172588269,-1.827136790652601,-3.28951631422525,-2.58078943357259
