sample_id,step,x,y
75,4,-2.1224544048309326,-2.983717918395996
75,5,-2.099142551422119,-3.0261240005493164
75,6,-2.052919387817383,-3.0466606616973877
75,7,-2.013566017150879,-3.0728559494018555
75,8,-1.9668400287628174,-3.09671950340271
75,9,-1.9286022186279297,-3.1085946559906006
75,10,-1.8848055601119995,-3.130693197250366
75,11,-1.8398901224136353,-3.1446077823638916
75,12,-1.788791537284851,-3.152118682861328
75,13,-1.7649216651916504,-3.172106981277466
75,14,-1.7319453954696655,-3.1827900409698486
75,15,-1.7148511409759521,-3.1891567707061768
76,0,-2.328566074371338,-2.847745418548584
76,1,-2.2925198078155518,-2.890887498855591
76,2,-2.2469635009765625,-2.9332644939422607
76,3,-2.203813076019287,-2.968477725982666
76,4,-2.1677892208099365,-3.010388135910034
76,5,-2.123549222946167,-3.0415942668914795
76,6,-2.095602512359619,-3.068361520767212
76,7,-2.0613715648651123,-3.1002357006073
76,8,-2.0286130905151367,-3.1271231174468994
76,9,-1.9877060651779175,-3.1535251140594482
76,10,-1.9575474262237549,-3.182196617126465
76,11,-1.937796711921692,-3.209028720855713
76,12,-1.908860445022583,-3.2276690006256104
76,13,-1.875678300857544,-3.244563341140747
76,14,-1.8479273319244385,-3.2545554637908936
76,15,-1.8307573795318604,-3.261232614517212
77,0,-2.327914237976074,-2.849778890609741
77,1,-2.3004329204559326,-2.9062447547912598
77,2,-2.2585206031799316,-2.958547353744507
77,3,-2.226410150527954,-3.0015065670013428
77,4,-2.2066893577575684,-3.03696346282959
77,5,-2.1764628887176514,-3.0670807361602783
77,6,-2.160623073577881,-3.0913193225860596
77,7,-2.114917516708374,-3.1231706142425537
77,8,-2.084974527359009,-3.140216827392578
77,9,-2.0600521564483643,-3.1701669692993164
77,10,-2.003969430923462,-3.1879024505615234
77,11,-1.9592907428741455,-3.1904423236846924
77,12,-1.9167159795761108,-3.214087963104248
77,13,-1.9074459075927734,-3.230034828186035
77,14,-1.8779547214508057,-3.241546392440796
77,15,-1.8369072675704956,-3.2287662029266357
78,0,-2.3271310329437256,-2.8516228199005127
78,1,-2.2866244316101074,-2.8975088596343994
78,2,-2.2437963485717773,-2.9452121257781982
78,3,-2.1838901042938232,-2.9921109676361084
78,4,-2.1422622203826904,-3.028597354888916
78,5,-2.1003644466400146,-3.0598647594451904
78,6,-2.0638070106506348,-3.0841896533966064
78,7,-2.0346148014068604,-3.1047897338867188
78,8,-2.010657787322998,-3.1158714294433594
78,9,-1.9815341234207153,-3.126898765563965
78,10,-1.955960750579834,-3.1486217975616455
78,11,-1.933651328086853,-3.1580588817596436
78,12,-1.9112297296524048,-3.181675672531128
78,13,-1.8960895538330078,-3.195065498352051
78,14,-1.881366491317749,-3.200326919555664
78,15,-1.8630129098892212,-3.2062935829162598
79,0,-2.3288824558258057,-2.852097511291504
79,1,-2.295743703842163,-2.902843713760376
79,2,-2.2452468872070312,-2.9392013549804688
79,3,-2.197075128555298,-2.982799530029297
79,4,-2.1567492485046387,-3.01112961769104
79,5,-2.129877805709839,-3.0420684814453125
79,6,-2.101011037826538,-3.071913242340088
79,7,-2.0711822509765625,-3.109720230102539
79,8,-2.040339708328247,-3.1303443908691406
79,9,-2.009451150894165,-3.151395082473755
79,10,-1.986092448234558,-3.172173261642456
79,11,-1.9751440286636353,-3.197188377380371
79,12,-1.9537642002105713,-3.218811511993408
79,13,-1.9343082904815674,-3.236333131790161
79,14,-1.9220471382141113,-3.248117208480835
79,15,-1.9050077199935913,-3.2538342475891113
80,0,-2.3220112323760986,-2.84289288520813
80,1,-2.282461643218994,-2.8920536041259766
80,2,-2.245708465576172,-2.9273147583007812
80,3,-2.208064556121826,-2.963014841079712
80,4,-2.178248405456543,-2.9953792095184326
80,5,-2.1480772495269775,-3.0250749588012695
80,6,-2.102044105529785,-3.052576780319214
80,7,-2.0698773860931396,-3.088195323944092
80,8,-2.0414490699768066,-3.1133596897125244
80,9,-2.005624532699585,-3.1361196041107178
80,10,-1.9836376905441284,-3.1578028202056885
80,11,-1.9610837697982788,-3.1749234199523926
80,12,-1.9582067728042603,-3.1934542655944824
80,13,-1.9535813331604004,-3.2188162803649902
80,14,-1.93708336353302,-3.2356491088867188
80,15,-1.916439175605774,-3.2380549907684326
81,0,-2.3202803134918213,-2.8465018272399902
81,1,-2.277942419052124,-2.890819787979126
81,2,-2.2435648441314697,-2.931913375854492
81,3,-2.211620807647705,-2.977090358734131
81,4,-2.1798300743103027,-3.0214807987213135
81,5,-2.1393773555755615,-3.0515952110290527
81,6,-2.0935699939727783,-3.0709280967712402
81,7,-2.061997413635254,-3.0993025302886963
81,8,-2.024806022644043,-3.1300220489501953
81,9,-1.989303708076477,-3.1612865924835205
81,10,-1.9462782144546509,-3.183567762374878
81,11,-1.9116352796554565,-3.202564001083374
81,12,-1.8771324157714844,-3.2211949825286865
81,13,-1.8483500480651855,-3.241546154022217
81,14,-1.8191983699798584,-3.2635107040405273
81,15,-1.7950888872146606,-3.283280611038208
82,0,-2.341979503631592,-2.850822925567627
82,1,-2.3092758655548096,-2.8894572257995605
82,2,-2.269380569458008,-2.9287478923797607
82,3,-2.2336270809173584,-2.96317720413208
82,4,-2.202131509780884,-2.999025344848633
82,5,-2.1625328063964844,-3.0210413932800293
82,6,-2.139906167984009,-3.0501348972320557
82,7,-2.1084885597229004,-3.0798349380493164
82,8,-2.074690341949463,-3.109261989593506
82,9,-2.0441465377807617,-3.136094331741333
82,10,-2.013284921646118,-3.1652536392211914
82,11,-1.986693024635315,-3.1881399154663086
82,12,-1.9570839405059814,-3.209571599960327
82,13,-1.9352465867996216,-3.222804307937622
82,14,-1.910910725593567,-3.239109516143799
82,15,-1.8882673978805542,-3.2572715282440186
83,0,-2.3274292945861816,-2.845974922180176
83,1,-2.2972159385681152,-2.892139434814453
83,2,-2.2538387775421143,-2.9360551834106445
83,3,-2.2171874046325684,-2.964207649230957
83,4,-2.182250738143921,-2.9987847805023193
83,5,-2.152254343032837,-3.0269243717193604
83,6,-2.118563413619995,-3.0521254539489746
83,7,-2.086702585220337,-3.0802268981933594
83,8,-2.0474328994750977,-3.105318307876587
83,9,-2.0170958042144775,-3.137286424636841
83,10,-1.9834814071655273,-3.1580257415771484
83,11,-1.9503997564315796,-3.1758666038513184
83,12,-1.930733323097229,-3.193711519241333
83,13,-1.909144639968872,-3.210578680038452
83,14,-1.8799753189086914,-3.2291526794433594
83,15,-1.8602176904678345,-3.2429656982421875
84,0,-2.3193631172180176,-2.8552470207214355
84,1,-2.2784202098846436,-2.9007046222686768
84,2,-2.2384705543518066,-2.945068359375
84,3,-2.2050304412841797,-2.9851999282836914
84,4,-2.168990135192871,-3.025808334350586
84,5,-2.1344332695007324,-3.0609521865844727
84,6,-2.108107566833496,-3.0984206199645996
84,7,-2.0603394508361816,-3.1341423988342285
84,8,-2.018805980682373,-3.167623519897461
84,9,-1.9969260692596436,-3.210747480392456
84,10,-1.964612603187561,-3.2330403327941895
84,11,-1.925611138343811,-3.2538139820098877
84,12,-1.8828065395355225,-3.261911153793335
84,13,-1.8582733869552612,-3.275608777999878
84,14,-1.8374418020248413,-3.2838754653930664
84,15,-1.804459571838379,-3.2956483364105225
85,0,-2.318988084793091,-2.844123125076294
85,1,-2.246070623397827,-2.905548334121704
85,2,-2.2105906009674072,-2.9454312324523926
85,3,-2.1621689796447754,-2.982632875442505
85,4,-2.1256914138793945,-3.021069049835205
85,5,-2.0968093872070312,-3.061889886856079
85,6,-2.0650925636291504,-3.08760929107666
85,7,-2.0323805809020996,-3.11871075630188
85,8,-2.0041377544403076,-3.145772933959961
85,9,-1.9690632820129395,-3.17775559425354
85,10,-1.934222936630249,-3.207490921020508
85,11,-1.9102957248687744,-3.2345621585845947
85,12,-1.8910586833953857,-3.2554678916931152
85,13,-1.8717340230941772,-3.2780730724334717
85,14,-1.8572338819503784,-3.2946836948394775
85,15,-1.8200595378875732,-3.292020320892334
86,0,-2.323518753051758,-2.8561813831329346
86,1,-2.2710864543914795,-2.9023797512054443
86,2,-2.239339590072632,-2.954077959060669
86,3,-2.1913764476776123,-2.9977242946624756
86,4,-2.153752326965332,-3.0522234439849854
86,5,-2.1037631034851074,-3.083695411682129
86,6,-2.0623104572296143,-3.114994525909424
86,7,-2.0161454677581787,-3.1468729972839355
86,8,-1.9717146158218384,-3.1673758029937744
86,9,-1.951323390007019,-3.1898176670074463
86,10,-1.9155772924423218,-3.210623025894165
86,11,-1.886391282081604,-3.2254934310913086
86,12,-1.8477712869644165,-3.244666337966919
86,13,-1.821038007736206,-3.256676435470581
86,14,-1.790637731552124,-3.266106128692627
86,15,-1.7702443599700928,-3.2676689624786377
87,0,-2.3257200717926025,-2.8545918464660645
87,1,-2.281431198120117,-2.8924694061279297
87,2,-2.237823009490967,-2.920769691467285
87,3,-2.1992416381835938,-2.9519121646881104
87,4,-2.1523945331573486,-2.9846277236938477
87,5,-2.098294258117676,-3.010411500930786
87,6,-2.0601627826690674,-3.0403761863708496
87,7,-2.0135750770568848,-3.0592942237854004
87,8,-1.9831721782684326,-3.070539712905884
87,9,-1.9499725103378296,-3.0832791328430176
87,10,-1.9036210775375366,-3.0900919437408447
87,11,-1.8671661615371704,-3.105524778366089
87,12,-1.8392002582550049,-3.119553327560425
87,13,-1.8082233667373657,-3.1339826583862305
87,14,-1.7648671865463257,-3.147976875305176
87,15,-1.7434427738189697,-3.1622073650360107
88,0,-2.32503604888916,-2.842351198196411
88,1,-2.2968006134033203,-2.8837459087371826
88,2,-2.2647922039031982,-2.9171881675720215
88,3,-2.2218008041381836,-2.945915460586548
88,4,-2.179762363433838,-2.9727840423583984
88,5,-2.140164613723755,-2.9944238662719727
88,6,-2.1079134941101074,-3.014370918273926
88,7,-2.0807855129241943,-3.0386857986450195
88,8,-2.0479912757873535,-3.0617384910583496
88,9,-2.002418279647827,-3.0887348651885986
88,10,-1.9685157537460327,-3.106879949569702
88,11,-1.9524130821228027,-3.126169443130493
88,12,-1.9146982431411743,-3.1406166553497314
88,13,-1.8864099979400635,-3.1538186073303223
88,14,-1.8528796434402466,-3.1753175258636475
88,15,-1.842630386352539,-3.1850268840789795
89,0,-2.3237059116363525,-2.842987298965454
89,1,-2.2898683547973633,-2.887364149093628
89,2,-2.2337939739227295,-2.9238340854644775
89,3,-2.198683261871338,-2.967252492904663
89,4,-2.1526498794555664,-2.990929126739502
89,5,-2.12251615524292,-3.026771306991577
89,6,-2.0970962047576904,-3.0636353492736816
89,7,-2.062588691711426,-3.0937435626983643
89,8,-2.030472993850708,-3.115468740463257
89,9,-1.9988054037094116,-3.135791063308716
89,10,-1.9758615493774414,-3.172039270401001
89,11,-1.9534077644348145,-3.202249765396118
89,12,-1.916983723640442,-3.2187798023223877
89,13,-1.8905065059661865,-3.233687400817871
89,14,-1.8711069822311401,-3.2435595989227295
89,15,-1.8467600345611572,-3.250333309173584
90,0,-2.3335585594177246,-2.857287645339966
90,1,-2.3130695819854736,-2.917015790939331
90,2,-2.2798209190368652,-2.9501953125
90,3,-2.245675802230835,-3.0157217979431152
90,4,-2.2231879234313965,-3.055187225341797
90,5,-2.1810388565063477,-3.0843825340270996
90,6,-2.141400098800659,-3.116640090942383
90,7,-2.1115076541900635,-3.161837100982666
90,8,-2.0668087005615234,-3.1921229362487793
90,9,-2.032275438308716,-3.225205183029175
90,10,-1.9960050582885742,-3.252398729324341
90,11,-1.9504302740097046,-3.2823634147644043
90,12,-1.913569450378418,-3.301568031311035
90,13,-1.883309006690979,-3.31864333152771
90,14,-1.8565387725830078,-3.324071168899536
90,15,-1.8349567651748657,-3.3289787769317627
91,0,-2.3182897567749023,-2.848749876022339
91,1,-2.2764275074005127,-2.8869011402130127
91,2,-2.2287757396698,-2.924635410308838
91,3,-2.1944077014923096,-2.9614179134368896
91,4,-2.1559677124023438,-2.9925553798675537
91,5,-2.1155991554260254,-3.0160160064697266
91,6,-2.075423002243042,-3.0472066402435303
91,7,-2.0404560565948486,-3.076500654220581
91,8,-2.001927614212036,-3.1009280681610107
91,9,-1.968924880027771,-3.124685525894165
91,10,-1.9435018301010132,-3.154531717300415
91,11,-1.904366374015808,-3.173645257949829
91,12,-1.8649382591247559,-3.180290937423706
91,13,-1.8334730863571167,-3.192254066467285
91,14,-1.806579351425171,-3.201319694519043
91,15,-1.7830792665481567,-3.203756093978882
92,0,-2.334796667098999,-2.8438010215759277
92,1,-2.2996397018432617,-2.8830647468566895
92,2,-2.255511999130249,-2.9300777912139893
92,3,-2.2236173152923584,-2.9795100688934326
92,4,-2.201601982116699,-3.0249338150024414
92,5,-2.178985357284546,-3.0689549446105957
92,6,-2.1544647216796875,-3.1176645755767822
92,7,-2.1094772815704346,-3.1508171558380127
92,8,-2.071169376373291,-3.171643018722534
92,9,-2.028812885284424,-3.197781801223755
92,10,-1.9963955879211426,-3.22666335105896
92,11,-1.966324806213379,-3.2600326538085938
92,12,-1.928878903388977,-3.2815651893615723
92,13,-1.9091910123825073,-3.3067150115966797
92,14,-1.8834282159805298,-3.3230068683624268
92,15,-1.8641241788864136,-3.331916570663452
93,0,-2.3329415321350098,-2.850694179534912
93,1,-2.2965445518493652,-2.892493486404419
93,2,-2.2648773193359375,-2.9341957569122314
93,3,-2.2180278301239014,-2.972277879714966
93,4,-2.163761854171753,-3.0065524578094482
93,5,-2.1324198246002197,-3.0293543338775635
93,6,-2.0890676975250244,-3.060194492340088
93,7,-2.0632715225219727,-3.098525047302246
93,8,-2.0334386825561523,-3.128858804702759
93,9,-1.9964252710342407,-3.143134117126465
93,10,-1.9650920629501343,-3.157198905944824
93,11,-1.9443079233169556,-3.184748411178589
93,12,-1.9257938861846924,-3.2095682621002197
93,13,-1.9184494018554688,-3.232431650161743
93,14,-1.9005615711212158,-3.2512447834014893
93,15,-1.8988454341888428,-3.2516069412231445
94,0,-2.3293399810791016,-2.842095375061035
94,1,-2.28436017036438,-2.8869454860687256
94,2,-2.246514081954956,-2.915421485900879
94,3,-2.215158700942993,-2.962721109390259
94,4,-2.1935088634490967,-2.992997169494629
94,5,-2.1649067401885986,-3.023836851119995
94,6,-2.121227741241455,-3.0400259494781494
94,7,-2.0909159183502197,-3.0761141777038574
94,8,-2.0581843852996826,-3.1011831760406494
94,9,-2.0306501388549805,-3.11911678314209
94,10,-2.014362335205078,-3.1465229988098145
94,11,-1.9917538166046143,-3.168672800064087
94,12,-1.966934084892273,-3.1800496578216553
94,13,-1.9528748989105225,-3.1939337253570557
94,14,-1.9406942129135132,-3.200845241546631
94,15,-1.9333124160766602,-3.213033676147461
95,0,-2.3148794174194336,-2.8527889251708984
95,1,-2.2699546813964844,-2.8993289470672607
95,2,-2.2351784706115723,-2.9492692947387695
95,3,-2.196458339691162,-2.9843857288360596
95,4,-2.1543080806732178,-3.032459259033203
95,5,-2.116014003753662,-3.070354461669922
95,6,-2.079418659210205,-3.1261794567108154
95,7,-2.0505173206329346,-3.15753173828125
95,8,-2.029376983642578,-3.1977145671844482
95,9,-1.9922722578048706,-3.2177436351776123
95,10,-1.9627598524093628,-3.2474546432495117
95,11,-1.9250531196594238,-3.265965461730957
95,12,-1.887832760810852,-3.2916922569274902
95,13,-1.8737188577651978,-3.3452346324920654
95,14,-1.8525453805923462,-3.366924285888672
95,15,-1.8355779647827148,-3.3734545707702637
