step,ego_x,ego_y,adv_x,adv_y
352,-0.9990577903141178,-7.235776301436236,-3.90604693200997,-4.841014654794831
353,-0.9990582142781386,-7.235776327932575,-3.9060448165476447,-4.841015708164205
354,-0.9990588423555806,-7.235776632566566,-3.9060428506737317,-4.8410166868353475
355,-0.9990594773185066,-7.235776761084766,-3.9060410066548656,-4.8410176046031355
356,-0.9990602793524307,-7.235777014070851,-3.9060392619321886,-4.841018472743064
357,-0.9990610110695951,-7.235777376027075,-3.9060375981324746,-4.841019300438459
358,-0.9990618717045006,-7.235777568508369,-3.906036000291116,-4.841020095168654
359,-0.9990629834244139,-7.235777983288764,-3.906034456219296,-4.841020863025438
360,-0.9990636342445073,-7.235778190761154,-3.9059976534247864,-4.841011391826501
361,-0.9990642090959394,-7.235778321527979,-3.9059963067907373,-4.841011946064793
362,-0.9990646666819077,-7.235778468046481,-3.9059596350245807,-4.84100234438247
363,-0.9990650722778086,-7.235778593703819,-3.905958350170413,-4.841002888274577
364,-0.9990653805608629,-7.235778770981263,-3.9059220732810433,-4.84099305341851
365,-0.9990657892500153,-7.2357787774159155,-3.905920600419167,-4.840993800178157
366,-0.9990660983774011,-7.2357788499429,-3.905884211170073,-4.8409840026938635
367,-0.9990663989935828,-7.235778919813569,-3.905848119991787,-4.840970212430579
368,-0.9990666776919623,-7.235778997219204,-3.905846173269079,-4.840975147772793
369,-0.9990672712415433,-7.235779267667183,-3.9058091203020386,-4.840965891898614
370,-0.9990679393970507,-7.235779410710845,-3.9058051910607205,-4.840950090003413
371,-0.999068489332581,-7.235779627780186,-3.905803589101922,-4.8409510760856
372,-0.9990693077681583,-7.235779827134547,-3.9058019677320392,-4.840951881902183
373,-0.9990699611301851,-7.2357802576336265,-3.90580040488302,-4.840952658004979
374,-0.9990708761910845,-7.235780378910725,-3.905798908804631,-4.840953447033957
375,-0.9990719787404504,-7.23578082856928,-3.9057625720693805,-4.840943987437201
376,-0.9990726164470929,-7.2357810502293995,-3.905721322270263,-4.840963113967822
377,-0.9990736659067004,-7.2357813172765875,-3.9057181041626805,-4.840964724705385
378,-0.9990740820717938,-7.235781429755155,-3.905716818596431,-4.840965376594962
379,-0.999074401811879,-7.235781588123779,-3.9057157009107177,-4.840965942811507
380,-0.9990748020831043,-7.235781617060247,-3.905714655007671,-4.840966448512322
381,-0.9990751127847799,-7.235781690564637,-3.9057136482257024,-4.840966934269069
382,-0.9990754148683547,-7.235781761294319,-3.9057126294836815,-4.840967460563402
383,-0.9990756700678637,-7.235781872007305,-3.9057081154344386,-4.840952311075185
384,-0.9990763835058035,-7.2357820521847875,-3.905671266605952,-4.840973464423952
385,-0.9990769472432823,-7.235782280459093,-3.9056687919213147,-4.840974395886579
386,-0.9990775916960506,-7.235782406174157,-3.905666648298295,-4.840975450085801
387,-0.9990783745944183,-7.235782654987615,-3.9056646526246896,-4.840976441725119
388,-0.999079071947363,-7.235783039047634,-3.9056627738543095,-4.84097737516498
389,-0.9990799456582033,-7.235783207436227,-3.9056609913095888,-4.84097826063839
390,-0.9990810551514732,-7.235783641729149,-3.905659288072882,-4.840979106579
391,-0.9990817183118582,-7.235783831335199,-3.905657650269149,-4.8409799199037815
392,-0.9990821927716342,-7.235784051804394,-3.9056216159166013,-4.840970551985318
393,-0.9990827639576046,-7.235784097718862,-3.9056175208884083,-4.840955197930769
394,-0.9990830744083667,-7.235784304579676,-3.905615861539485,-4.840956094394909
395,-0.9990835028094281,-7.235784376045316,-3.9056142385088983,-4.840956900387231
396,-0.9990837945290184,-7.2357844996668925,-3.9056111697949163,-4.8409584571561
397,-0.9990844076303615,-7.235784646160227,-3.905574835666089,-4.840949184045222
398,-0.9990846753236828,-7.2357847281875705,-3.9055709608032405,-4.840934219112567
399,-0.999085408015576,-7.235784927018839,-3.9055691776958557,-4.840935188836221
