step,ego_x,ego_y,adv_x,adv_y
350,-2.0558534842829923,-2.9431932742888356,-3.9059514281045282,-5.71488119402296
351,-2.0558531081516254,-2.943193711140633,-3.9071949832465824,-5.717477336422461
352,-2.055853028922555,-2.9431941837816527,-3.907485116168972,-5.72070616760937
353,-2.0558529340086733,-2.9431946636423536,-3.9054393189571903,-5.723234811861888
354,-2.0558528354334955,-2.943195167142905,-3.9028315593380527,-5.725229327365157
355,-2.0558526005391453,-2.9431956662988763,-3.899766195774298,-5.724747040105113
356,-2.0558525268985877,-2.943196106656868,-3.898437837243346,-5.72387187617518
357,-2.055852462873416,-2.9431965979989587,-3.8982002876369357,-5.723429229785442
358,-2.055852373312285,-2.943197086924007,-3.8981809607415867,-5.723236514916971
359,-2.055852196258066,-2.94319751892125,-3.89821732252054,-5.722469703209726
360,-2.055852155448078,-2.9431978790058437,-3.8979461052301514,-5.72146728049658
361,-2.0558521015965106,-2.943198185360391,-3.897667724960697,-5.720546827481893
362,-2.0558519313837196,-2.9431984517520253,-3.897587608601202,-5.720378164715096
363,-2.0558519017764616,-2.943198760440459,-3.8975665153404724,-5.71991273940727
364,-2.0558517971367727,-2.9431991240113313,-3.897546783301018,-5.719417821903495
365,-2.0558516694593063,-2.9431995967579514,-3.8974886362344145,-5.719060993303158
366,-2.0558515804758617,-2.9432002062635942,-3.8972637782232575,-5.718601604536157
367,-2.0558514459137176,-2.9432004428081133,-3.897071831851448,-5.718195524720406
368,-2.055851353658307,-2.9432007053502667,-3.8970261608259467,-5.718076944239954
369,-2.055851308036752,-2.9432009913661763,-3.896886901214954,-5.717756238782121
370,-2.0558511847701926,-2.9432013271589503,-3.896771900139944,-5.717549727124962
371,-2.0558511335907044,-2.943201688927606,-3.8965637993982774,-5.717280393027721
372,-2.0558510382385515,-2.9432019989342857,-3.8963796963044652,-5.7171506939124415
373,-2.055850955749896,-2.9432022935988753,-3.8961733633974043,-5.716975680713478
374,-2.0558508548401213,-2.943202586590003,-3.8959139148530864,-5.716739827922758
375,-2.055850802629939,-2.943202903271195,-3.8957538484550325,-5.716523291154491
376,-2.0558507319109136,-2.943203213115373,-3.895473737207397,-5.716277439384299
377,-2.0558506361495157,-2.9432035047396767,-3.8953445605077266,-5.716126639594919
378,-2.055850534939062,-2.9432037981705315,-3.895203622310862,-5.715993572842567
379,-2.055850482692192,-2.9432041152633674,-3.8948521262327036,-5.715832635495806
380,-2.055850316073377,-2.943204717434613,-3.894381951037837,-5.715447572764403
381,-2.05585021463314,-2.943205011299944,-3.8941189488329124,-5.715217355935251
382,-2.055850162339895,-2.9432053287794617,-3.8938371475121376,-5.714999822193694
383,-2.0558500914437214,-2.943205639377072,-3.893556018853446,-5.714802462461186
384,-2.0558499955772676,-2.943205931614889,-3.893278255245608,-5.71459013002329
385,-2.0558498939340075,-2.9432062258990794,-3.892826376970155,-5.714416169291741
386,-2.0558498415892297,-2.9432065437448207,-3.8931349375306885,-5.7137793747655525
387,-2.055849770607034,-2.9432068546914887,-3.8932517643355413,-5.713138735469864
388,-2.0558496746816273,-2.943207147212028,-3.89360977828772,-5.712370578438966
389,-2.05584957285428,-2.9432074418996703,-3.8939398178595623,-5.711600820591057
390,-2.0558495204556113,-2.943207760094182,-3.894431420698746,-5.710699618849893
391,-2.055849449389798,-2.943208071374523,-3.8948620860470218,-5.709797925846937
392,-2.0558493338821977,-2.943208356846755,-3.8953708506542575,-5.708777945396144
393,-2.0558491685173976,-2.9432089705535542,-3.896219465023371,-5.706674583050713
394,-2.0558491238068295,-2.9432093011860307,-3.8964636065466967,-5.705618404749329
395,-2.055849026499808,-2.9432096095262064,-3.8960664686447384,-5.704555399021721
396,-2.0558489234496955,-2.9432099089306627,-3.898501796287895,-5.702296301469328
397,-2.0558488669795145,-2.9432102352249374,-3.9033733882166324,-5.69909708010053
398,-2.055848793024567,-2.9432105549792498,-3.9141923628677726,-5.692090961224166
399,-2.0558486722849665,-2.943210844721768,-3.9236501111091826,-5.686209386994754
