step,ego_x,ego_y,adv_x,adv_y
349,-0.9856511910082021,-7.29972142303631,-2.4277691567195228,-3.8940803698623236
350,-0.9856437949743477,-7.299721150621591,-2.4277692219236555,-3.894110287011461
351,-0.9842742846937739,-7.297087597418876,-2.4277694037202058,-3.8941244181692287
352,-0.9856042762890587,-7.293394811397151,-2.427769601156495,-3.894138892319141
353,-0.9859854036882173,-7.28886732639698,-2.427769596131934,-3.894153750435802
354,-0.9873378827180853,-7.284221273434206,-2.427769680442577,-3.894168811818676
355,-0.9885059164734366,-7.283949568461556,-2.427769943314215,-3.894182626500573
356,-0.9894666196666414,-7.284180562964802,-2.4277699410984916,-3.894197396672465
357,-0.9905484562111995,-7.284444569935047,-2.427769962601962,-3.8942108640157573
358,-0.9920655266267526,-7.284854087866458,-2.427770260421027,-3.8942242430272747
359,-0.9939497261835974,-7.285437721891313,-2.427770391010392,-3.8942385281160474
360,-0.9973338447753501,-7.286325082828514,-2.4277704998208494,-3.894251762383227
361,-1.002174152922655,-7.286365805414658,-2.4277706356818896,-3.8942662276176505
362,-1.0054911847843064,-7.277408530221939,-2.42777063649596,-3.8942807473596903
363,-1.0078469675377626,-7.270260863632392,-2.427770995123646,-3.894295604185937
364,-1.0077234191367705,-7.269076826926654,-2.4277710503187,-3.8943088795453336
365,-1.0078734933415883,-7.26956559399741,-2.427771073190849,-3.894323463386665
366,-1.0078739703853985,-7.2695654376142125,-2.427771378743329,-3.894338193926564
367,-1.0078734652886239,-7.269565266892509,-2.4277717601255664,-3.8943672979464727
368,-1.0098330910012352,-7.266116983281955,-2.4277716297754086,-3.8943805501099753
369,-1.007955013158999,-7.265147245837574,-2.427771724101021,-3.8943939912824437
370,-1.0053361135887038,-7.264207365450021,-2.4277545678175705,-3.8944122300746233
371,-1.0018936614364171,-7.262671980980911,-2.4277721360555002,-3.8944228665479788
372,-0.9988087234155839,-7.260112128442142,-2.427772393490753,-3.894435965078257
373,-0.9980156485316467,-7.25729195658465,-2.4277724255336244,-3.894449832116604
374,-0.997831504931825,-7.254621277706156,-2.4277726818875895,-3.894462680525742
375,-0.9968857878736247,-7.254024629386127,-2.427772569337264,-3.8944755593263882
376,-0.9963688691451927,-7.2537060147420105,-2.4277729830497865,-3.894489620539211
377,-0.9956101785286351,-7.253267485711545,-2.4277731830763076,-3.8945039738259872
378,-0.9947280350614485,-7.252727937306988,-2.427773113909118,-3.8945167802075384
379,-0.9939102229084369,-7.252207131021232,-2.4277734924793344,-3.8945312556276375
380,-0.9930682627438203,-7.251667082056539,-2.4277736769567047,-3.8945454664592436
381,-0.9920959023385351,-7.251039935343587,-2.427773547037961,-3.894558450420165
382,-0.9913445201847971,-7.2505990990912945,-2.4277739726435463,-3.894572623906374
383,-0.9904996500270139,-7.250099468577485,-2.427774154232478,-3.894586708507717
384,-0.9898174827588543,-7.249680778540761,-2.427774362726585,-3.894601101044864
385,-0.988567738433091,-7.248894773862414,-2.427774610135581,-3.894629391735356
386,-0.9879279393039924,-7.248500426952202,-2.427774994794215,-3.8946435409605917
387,-0.987334800622282,-7.248140197881811,-2.4277748976310884,-3.8946560381024273
388,-0.9869759779318074,-7.2479173366901275,-2.4277752204041665,-3.894668536593426
389,-0.986972837389496,-7.247915040656588,-2.4277753968860156,-3.8946808245584914
390,-0.9869697504736623,-7.247912987359354,-2.4277755849028324,-3.8946944856869363
391,-0.9869667686869844,-7.247911008314144,-2.4277754460911547,-3.894707175780095
392,-0.9869638761233468,-7.247909092172963,-2.427775930896422,-3.8947209103898657
393,-0.9869610592426254,-7.247907229372236,-2.4277760027329314,-3.894734751545018
394,-0.9869583065561326,-7.24790541179947,-2.427776415997746,-3.8947488413279236
395,-0.9869556083157728,-7.247903632573028,-2.427776617047415,-3.894762769560361
396,-0.9867994713199515,-7.247816120358446,-2.427776537900802,-3.894775105285589
397,-0.9861371095751669,-7.247382860083975,-2.4277766626346446,-3.8947877203355983
398,-0.9855666015894919,-7.247031764082922,-2.4277769621240894,-3.894801350965935
399,-0.9850321590302641,-7.246702104872184,-2.427777380597057,-3.8948154221237488
