step,ego_x,ego_y,adv_x,adv_y
351,-0.7770071947944223,-4.590797759661752,-2.43581986448831,-4.365010369387834
352,-0.7770070484578102,-4.590796928599373,-2.435819902634397,-4.365010377138262
353,-0.7770069020669559,-4.590796097283239,-2.4358199323212752,-4.365010566032076
354,-0.7770067556283328,-4.590795265742878,-2.4358201415681133,-4.365010674203043
355,-0.7770064626292502,-4.590793602087146,-2.4358198618319524,-4.365011268368711
356,-0.7770063160776806,-4.590792770012104,-2.4358199224004604,-4.3650114233833
357,-0.7770061694963235,-4.590791937794439,-2.4358198741328643,-4.365011787718926
358,-0.7770060228882117,-4.590791105447825,-2.435801929666088,-4.365012679127806
359,-0.7770058762559507,-4.59079027298398,-2.435820107196764,-4.365012292749078
360,-0.7770057296017763,-4.590789440412942,-2.435819813969532,-4.365012783788907
361,-0.7770055829276109,-4.590788607743305,-2.4358198039115386,-4.365013173296089
362,-0.7770054362351042,-4.590787774982439,-2.4358199032066206,-4.365013281776869
363,-0.7770052895256727,-4.590786942136642,-2.4358198284132917,-4.365013645476389
364,-0.7770051428005313,-4.59078610921131,-2.435819894786778,-4.365013674222608
365,-0.7770049960607254,-4.590785276211059,-2.4358198562309195,-4.365014079900524
366,-0.7770048493071482,-4.5907844431398415,-2.435819817285359,-4.365014555378016
367,-0.7770047025405692,-4.590783610001034,-2.4358198112372333,-4.365014821606421
368,-0.7770045557616476,-4.590782776797526,-2.4358198780851903,-4.365014844208662
369,-0.777004408970948,-4.590781943531787,-2.4358198565973925,-4.3650146611902105
370,-0.7770042621689571,-4.590781110205929,-2.4358199340586135,-4.365014876212567
371,-0.7770041153560895,-4.590780276821752,-2.435819968340162,-4.36501490499657
372,-0.7770039685327014,-4.5907794433807965,-2.4358199408054735,-4.3650154204134015
373,-0.7770038216990985,-4.590778609884379,-2.4358199274457846,-4.365015401049441
374,-0.7770036748555422,-4.59077777633362,-2.4358196540507513,-4.365015225981156
375,-0.7770035280022575,-4.590776942729478,-2.4358199436250225,-4.365015793817014
376,-0.7770033811394365,-4.590776109072769,-2.4358199771906084,-4.365016082846574
377,-0.7770032342672429,-4.590775275364185,-2.4358198825172472,-4.36501617663889
378,-0.7770029404952824,-4.590773607793693,-2.435819888883118,-4.365016678592746
379,-0.7770027935957389,-4.590772773932713,-2.435819764383075,-4.365021874507723
380,-0.7770026466872763,-4.590771940021755,-2.435819988410817,-4.365017057227331
381,-0.7770024997699696,-4.590771106061128,-2.4358199797381794,-4.365017190357971
382,-0.7770023528438832,-4.590770272051095,-2.435820167951782,-4.3650172494145
383,-0.7770022059090724,-4.590769437991881,-2.4358199961688474,-4.365017349786646
384,-0.7770020589655844,-4.590768603883677,-2.4358199945289822,-4.365017449886589
385,-0.7770019120134577,-4.590767769726649,-2.4358199889837855,-4.365017567116504
386,-0.7770017650527284,-4.5907669355209295,-2.4358199862339585,-4.365017672497259
387,-0.7770016180834247,-4.590766101266629,-2.4358198756328093,-4.365017968792243
388,-0.777001471105572,-4.5907652669638495,-2.435802666809769,-4.365018960421329
389,-0.7770013241191912,-4.59076443261267,-2.4358198192287106,-4.365018953449627
390,-0.7770011771243004,-4.590763598213163,-2.4358198007945244,-4.365019191663797
391,-0.7770010301209144,-4.590762763765387,-2.435819827743966,-4.365019518673808
392,-0.7770008831090467,-4.590761929269386,-2.4358197956418475,-4.365019841764329
393,-0.7770007360887081,-4.590761094725205,-2.4358199042297164,-4.365019789110711
394,-0.777000589059908,-4.5907602601328765,-2.4358198084406557,-4.365020065172302
395,-0.7770004420226542,-4.590759425492428,-2.435819811120712,-4.3650203778228285
396,-0.7770002949769533,-4.590758590803886,-2.4358197830085695,-4.365020727282453
397,-0.7770001479228104,-4.5907577560672665,-2.435801955558744,-4.365021138781947
398,-0.7770000008602307,-4.590756921282587,-2.4358198292010043,-4.36502100873189
399,-0.7769998537892182,-4.59075608644986,-2.4358198694748903,-4.3650210183009
