step,ego_x,ego_y,adv_x,adv_y
346,-3.989695491314657,-2.047610293758747,-3.2444440822118663,-2.6646460821421942
347,-3.9760564895658708,-2.046267818326407,-3.2444434058728446,-2.6646458699910593
348,-3.963345914964892,-2.044206784872676,-3.2444427351029095,-2.6646456271998695
349,-3.9523282883003197,-2.041770866965992,-3.2444420501879994,-2.6646454914885407
350,-3.945476051955049,-2.0400330693695783,-3.2444413789426614,-2.6646452504956635
351,-3.9431528634458597,-2.039457004761834,-3.2444406911798174,-2.6646451272149654
352,-3.940699754745219,-2.038377794283879,-3.244440014611764,-2.6646449154055807
353,-3.9381214895958463,-2.037026241508141,-3.2444393438000074,-2.664644672200294
354,-3.9356323345241466,-2.0362318184100516,-3.244438658754582,-2.6646445364532454
355,-3.9362343357876144,-2.0356900700277465,-3.2444379873734954,-2.66464429542375
356,-3.9368664406360443,-2.0361256179756024,-3.2444372994788164,-2.6646441721081287
357,-3.9373327889986003,-2.0363575964779597,-3.244436622871005,-2.664643959884166
358,-3.9378658698341775,-2.0366744440362057,-3.2444359518291193,-2.6646437170194592
359,-3.937851933072152,-2.036662438794532,-3.244435266672953,-2.664643581169537
360,-3.9378506616117237,-2.036663967901636,-3.2444345951401776,-2.6646433401604974
361,-3.9378483059501788,-2.036667208311451,-3.244433232866983,-2.6646429838287076
362,-3.9353843607794996,-2.0374709493007304,-3.2444325593499097,-2.664642760999545
363,-3.9317561689782705,-2.0416336474012384,-3.2444318741453086,-2.6646426246676236
364,-3.929657878762053,-2.040630435036216,-3.2444312027430002,-2.6646423824971595
365,-3.925797144160009,-2.0348250876029854,-3.244430517022579,-2.6646422485576036
366,-3.9191009954123457,-2.0278903277299043,-3.244429843751911,-2.6646420134000794
367,-3.9129276927828847,-2.0207613359700094,-3.2444291538488343,-2.664641901573085
368,-3.904672733264569,-2.0089756021970664,-3.2444284808978154,-2.6646416682778673
369,-3.8966565679680487,-1.9945760642476456,-3.244427809517694,-2.664641425402374
370,-3.889867592783696,-1.978418231831348,-3.244427123906088,-2.6646412902156595
371,-3.884577973207715,-1.9617840726927471,-3.244426451596182,-2.6646410509680223
372,-3.8805688984909783,-1.9445904145371122,-3.244425764045853,-2.664640924120265
373,-3.8803005567445057,-1.9430879782433983,-3.2444250869462956,-2.6646407119199855
374,-3.8802998948486915,-1.9430881553780877,-3.244424415537673,-2.6646404685531775
375,-3.880299208212647,-1.9430882804946372,-3.244423729935303,-2.664640332583128
376,-3.8802984984821465,-1.9430884125194934,-3.24442305797455,-2.6646400913374055
377,-3.880297768829474,-1.9430885508091784,-3.244422371470953,-2.664639959498818
378,-3.8802962602121536,-1.9430888429099027,-3.244421008595933,-2.6646396080406953
379,-3.877570409819897,-1.9266768082011274,-3.2444203353213084,-2.6646393746539707
380,-3.876402025097745,-1.9107022109530256,-3.244419663613344,-2.6646391316896305
381,-3.8771083469491883,-1.902750794912432,-3.2444189777120465,-2.6646389963271653
382,-3.878002168979564,-1.9007242876050792,-3.244418305091253,-2.6646387569315655
383,-3.8784694067687018,-1.8985669276660873,-3.244417619195896,-2.6646386216118065
384,-3.876262577767145,-1.8981688773415897,-3.244416942345668,-2.664638396751881
385,-3.8733240797807365,-1.8974229996638783,-3.2444162681810025,-2.6646381737465696
386,-3.8682208873195076,-1.8964204474876674,-3.2444155823605048,-2.6646380371946536
387,-3.86799571514986,-1.896502055027133,-3.244414910633849,-2.6646377934233465
388,-3.867855816001587,-1.896578220107907,-3.244414224520339,-2.6646376581041222
389,-3.867857062520514,-1.896574722340698,-3.244413551696309,-2.6646374187078816
390,-3.8674172861101193,-1.8966677727672818,-3.2444128637041207,-2.6646372914982175
391,-3.8672562027043096,-1.8966641761338863,-3.244411514266996,-2.664636835220175
392,-3.8619284591093357,-1.8956174966765997,-3.2444108282624504,-2.6646366986189496
393,-3.8566563698065064,-1.8942985973967235,-3.2444101563448693,-2.66463645479595
394,-3.85389724626866,-1.8926288490887309,-3.244409470051689,-2.6646363194189604
395,-3.8564557565009556,-1.8871690578267912,-3.244408797077139,-2.664636079829239
396,-3.8603230493551224,-1.872612056975509,-3.24440811081306,-2.6646359444108643
397,-3.8654577304312694,-1.858330899362979,-3.244407433590723,-2.664635719424864
398,-3.871610025070674,-1.844673206108268,-3.2444067468690045,-2.6646355924688008
399,-3.871896210863854,-1.8438965496735484,-3.24440607302755,-2.6646353589268625
