wall_time,step,value
1772851668.36727,5772,-56.472537994384766
1772851669.3149378,5773,-53.990013122558594
1772851671.5000446,5774,-57.375526428222656
1772851676.233655,5775,-53.855342864990234
1772851678.4366806,5776,-54.52815628051758
1772851679.22722,5777,-54.098533630371094
1772851679.413079,5778,-58.18988800048828
1772851683.5669808,5779,-55.3890380859375
1772851685.7692502,5780,-55.51650619506836
1772851686.8777814,5781,-55.627017974853516
1772851689.9116123,5782,-54.09489059448242
1772851690.2254794,5783,-50.5019645690918
1772851692.3359344,5784,-54.524658203125
1772851694.5379438,5785,-57.13549041748047
1772851699.5711205,5786,-56.1107177734375
1772851700.0118477,5787,-59.82474899291992
1772851701.9987745,5788,-56.811737060546875
1772851708.365941,5789,-56.25413513183594
1772851708.9830563,5790,-56.87223434448242
1772851709.752553,5791,-55.185340881347656
1772851710.1778524,5792,-50.033966064453125
1772851712.0168073,5793,-52.68885040283203
1772851712.2606668,5794,-53.2894287109375
1772851714.41998,5795,-56.639793395996094
1772851714.9684162,5796,-58.50902557373047
1772851718.4294353,5797,-57.62390899658203
1772851721.7388525,5798,-53.206748962402344
1772851723.3412251,5799,-56.25343704223633
1772851723.8276572,5800,-53.259918212890625
1772851728.012252,5801,-54.74392318725586
1772851733.3297355,5802,-56.764320373535156
1772851736.714924,5803,-56.605690002441406
1772851744.3863513,5804,-55.302120208740234
1772851747.406903,5805,-56.08504104614258
1772851748.7155285,5806,-55.11689376831055
1772851751.6615689,5807,-57.13054275512695
1772851753.7643528,5808,-56.61672592163086
1772851755.1367085,5809,-54.84602355957031
1772851758.162133,5810,-57.20125961303711
1772851758.2924516,5811,-52.276771545410156
1772851758.8111334,5812,-57.04972457885742
1772851760.7285702,5813,-54.72808837890625
1772851768.3969235,5814,-56.11886215209961
1772851768.5242112,5815,-68.32450866699219
1772851770.0906484,5816,-56.608177185058594
1772851771.320095,5817,-55.33542251586914
1772851772.2982402,5818,-54.837059020996094
1772851772.4868894,5819,-62.52915573120117
1772851777.0087774,5820,-55.13640594482422
1772851778.9317791,5821,-56.764930725097656
1772851780.9695501,5822,-57.94415283203125
1772851786.9036155,5823,-56.22789764404297
1772851788.892146,5824,-52.970054626464844
1772851789.2553241,5825,-56.101505279541016
1772851794.4665139,5826,-55.86484909057617
1772851795.1875825,5827,-53.60523223876953
1772851795.554024,5828,-49.34770584106445
1772851797.0198228,5829,-60.100303649902344
1772851798.2038336,5830,-52.7416877746582
1772851800.6662986,5831,-55.7213249206543
1772851802.8019817,5832,-55.76490783691406
1772851803.8524938,5833,-57.02143478393555
1772851807.625015,5834,-56.3067741394043
1772851812.057301,5835,-57.6074333190918
1772856961.0519001,1,-0.09924501925706863
1772856963.4830737,2,-0.15739543735980988
1772856967.2723565,3,-0.6440224051475525
1772856970.788424,4,-1.2000750303268433
1772856976.0954328,5,-1.5535460710525513
1772856977.5666885,6,-2.00080943107605
1772856984.0671167,7,-2.5221598148345947
1772856998.437766,8,-3.509674072265625
1772857001.4940093,9,-3.585298776626587
1772857004.52928,10,-3.7216832637786865
1772857009.1565657,11,-3.9386887550354004
1772857011.3006306,12,-4.109269618988037
1772857014.3022628,13,-4.210407257080078
1772857017.9014442,14,-4.465604782104492
1772857023.3519332,15,-4.72772741317749
1772857030.7554164,16,-4.995405197143555
1772857033.6904643,17,-5.307403564453125
1772857036.1257715,18,-5.387416839599609
1772857036.6102457,19,-5.556537628173828
1772857040.5211704,20,-5.600457668304443
1772857043.2698727,21,-5.8334455490112305
1772857049.9018903,22,-6.097060203552246
1772857052.1449068,23,-6.51807165145874
1772857058.313628,24,-6.743538856506348
1772857064.9844408,25,-7.358364105224609
1772857066.9700983,26,-7.728187561035156
1772857067.3353682,27,-7.2823920249938965
1772857070.4503887,28,-7.734403133392334
1772857070.5760884,29,-6.5607147216796875
1772857070.6978638,30,-8.64457893371582
1772857072.1958833,31,-8.118511199951172
1772857080.3549829,32,-7.719346523284912
1772876478.0450585,1,-6.788588047027588
1772877013.1105912,1,-0.17945779860019684
1772877041.037195,2,-0.5661284923553467
1772877045.0090454,3,-0.8812044858932495
1772877122.8352435,4,-1.234384298324585
1772877132.034796,5,-1.3656229972839355
1772877135.065342,6,-1.4729561805725098
1772877135.4812908,7,-1.3809257745742798
1772877137.2953854,8,-1.4983993768692017
1772877139.5218582,9,-1.4989176988601685
1772877151.93544,10,-1.7347099781036377
1772877155.8858886,11,-1.7198859453201294
1772877157.706746,12,-1.6788156032562256
1772877158.6490388,13,-1.6245843172073364
1772877165.4520576,14,-1.8837970495224
1772877171.4448354,15,-1.9115054607391357
1772877180.5643885,16,-2.0436594486236572
1772877186.4085655,17,-2.0874338150024414
1772877189.363992,18,-2.2448208332061768
1772877197.3987849,19,-2.2435879707336426
1772877198.3470273,20,-2.301541805267334
1772877198.8737032,21,-2.0584120750427246
1772877202.2118728,22,-2.3778066635131836
1772877209.7396429,23,-2.321474075317383
1772877211.3760767,24,-2.3914284706115723
1772877225.6829233,25,-2.435981512069702
1772877226.4832356,26,-2.6196892261505127
1772877229.1450653,27,-2.655902147293091
1772877233.1992877,28,-2.7954180240631104
1772877234.7896664,29,-2.819842576980591
1772877243.4057827,30,-2.9949769973754883
1772877245.583123,31,-3.201136827468872
1772877258.711959,32,-3.355273962020874
1772877260.1411328,33,-3.5296478271484375
1772877262.2479684,34,-3.664806365966797
1772877274.62285,35,-3.91166615486145
1772877280.9419913,36,-4.200270175933838
1772877283.21061,37,-4.04902982711792
1772877308.9038277,38,-4.548508644104004
1772877504.4079585,39,-4.839288711547852
1772877514.2454891,40,-5.143612384796143
1772877514.3669856,41,-4.436435699462891
1772877517.9269698,42,-5.139768600463867
1772877518.6935122,43,-5.083017349243164
1772877534.42672,44,-5.3266282081604
1772877544.529915,45,-5.495403289794922
1772877551.1200275,46,-5.6236748695373535
1772877558.665886,47,-5.699524879455566
1772877567.2169092,48,-5.857491493225098
1772877583.9209328,49,-5.934203147888184
1772877591.6275756,50,-5.8937788009643555
1772877593.394481,51,-5.619852066040039
1772877601.4206507,52,-6.070094585418701
1772877617.0795896,53,-6.282463073730469
1772877630.6300123,54,-6.323440074920654
1772877635.8141603,55,-6.276622772216797
1772877653.4946158,56,-6.460022926330566
1772877666.0012395,57,-6.5051703453063965
1772877712.1140203,58,-6.59903621673584
1772877758.9675736,59,-6.711785793304443
1772877761.4879098,60,-6.872128963470459
1772877777.6152954,61,-6.721858978271484
1772877905.3162673,62,-8.16724681854248
1772877908.436523,63,-6.694335460662842
1772877918.6409652,64,-7.102768421173096
1772877932.6606526,65,-6.964260101318359
1772877979.9377759,66,-7.110902786254883
1772878001.3828428,67,-7.093435764312744
1772878034.6432297,68,-6.980046272277832
1772878057.9653158,69,-6.657376289367676
1772878118.989417,70,-6.633173942565918
1772878123.1561992,71,-6.2983903884887695
1772878128.2309961,72,-6.021986961364746
1772878132.5097766,73,-6.421183109283447
1772878133.4327006,74,-5.987174987792969
1772878138.0275633,75,-6.274285316467285
1772878143.3177674,76,-6.373048305511475
1772878178.625385,77,-5.765871524810791
1772878180.026259,78,-6.1015944480896
1772878203.6041355,79,-5.479976654052734
1772878378.2280233,80,-4.921098709106445
1772878379.4643226,81,-5.26855993270874
1772878382.9370892,82,-4.091272830963135
1772878449.469388,83,-3.324695348739624
1772878467.0753822,84,-2.611947536468506
1772878467.611336,85,-2.1250665187835693
1772878467.7345245,86,-7.023560523986816
1772878477.1322503,87,-2.4830167293548584
1772878492.4003358,88,-2.5346601009368896
1772878496.7843556,89,-1.8948179483413696
1772878508.4908054,90,-2.1794400215148926
1772878517.770945,91,-2.089937210083008
1772878523.333042,92,-2.288379430770874
1772878527.0856135,93,-1.6009881496429443
1772878529.815477,94,-1.981192946434021
1772878582.1187372,95,-0.6953667998313904
1772878582.2432992,96,-1.7487648725509644
1772878601.3360045,97,0.07322248816490173
1772878605.819956,98,0.114719457924366
1772878611.426556,99,0.08199980854988098
1772878797.6670485,100,-1.2951167821884155
1772878798.9227843,101,0.23099754750728607
1772878801.716163,102,-0.255892276763916
1772878829.133629,103,0.1522735208272934
1772878863.0936873,104,0.3677991032600403
1772878863.2144332,105,1.31192147731781
1772878881.1028306,106,0.6049695014953613
1772878882.3195262,107,0.5007415413856506
1772878905.8682086,108,1.1951019763946533
1772878919.9974937,109,1.1435801982879639
1772878923.7831001,110,1.4777071475982666
1772878925.6067986,111,1.7038171291351318
1772878957.1570354,112,1.5161032676696777
1772879015.7024248,113,2.719144582748413
1772879081.7309315,114,3.811649799346924
1772879089.1295736,115,4.447653770446777
1772879178.2757561,116,5.203977584838867
1772879245.753337,117,6.3280930519104
1772879246.0661328,118,6.096525192260742
1772879249.8822618,119,6.569915294647217
1772879275.6862817,120,6.896554470062256
1772879311.2473297,121,7.348755836486816
1772879315.1111574,122,7.508487224578857
1772879396.7396157,123,8.793045997619629
1772879407.2068138,124,9.412830352783203
1772879407.6834111,125,9.279918670654297
1772879410.4666586,126,9.75401782989502
1772879418.710749,127,9.763978958129883
1772879502.4351873,128,10.62697982788086
1772879668.3547459,129,11.55759334564209
1772879674.6170607,130,11.822709083557129
1772879682.9734325,131,11.640888214111328
1772879685.7571635,132,11.727340698242188
1772880122.393682,133,17.274606704711914
1772880260.2506425,134,19.313982009887695
1772880260.370197,135,16.95762062072754
1772880260.4895642,136,19.1474666595459
1772880261.518049,137,19.694772720336914
1772880261.640434,138,21.00373649597168
1772880267.5899937,139,19.407459259033203
1772880319.6681707,140,19.737688064575195
1772880366.902869,141,20.401229858398438
1772880383.0009568,142,19.91739845275879
1772880383.125465,143,19.4184513092041
1772880443.5756152,144,20.105022430419922
1772880478.9710915,145,20.6149959564209
1772880485.4907105,146,21.014123916625977
1772880508.7807012,147,20.994272232055664
1772880510.0905683,148,20.33833885192871
1772880564.4409652,149,21.42542839050293
1772880574.798204,150,21.455751419067383
1772880575.0958712,151,22.361581802368164
1772880581.2891428,152,22.023571014404297
1772880590.1106403,153,21.81760597229004
1772880593.651274,154,22.221351623535156
1772880609.487739,155,21.810693740844727
1772880650.1228533,156,22.275184631347656
1772880650.2481122,157,22.966543197631836
1772880664.618451,158,22.535537719726562
1772880756.6000469,159,22.472444534301758
1772880796.4323938,160,22.624462127685547
1772880800.0455923,161,22.86376190185547
1772880834.4358833,162,22.89859962463379
1772880863.4537199,163,22.97740936279297
1772880909.5826066,164,23.166791915893555
1772880957.1006832,165,23.213119506835938
1772880977.6995957,166,23.389755249023438
1772880979.58651,167,22.97763442993164
1772880993.2324846,168,23.53439712524414
1772881105.7984843,169,23.38395881652832
1772881200.516049,170,23.211172103881836
1772881209.6041758,171,23.040485382080078
1772881242.3090093,172,23.08976173400879
1772881255.643429,173,23.07111358642578
1772881273.465439,174,23.033559799194336
1772881274.8652637,175,23.48293113708496
1772881286.2035818,176,23.073673248291016
1772881294.488046,177,23.068477630615234
1772881295.9198296,178,22.676912307739258
1772881298.5483294,179,23.067934036254883
1772881302.1460657,180,22.79619598388672
1772881317.7095957,181,23.09161376953125
1772881322.1547556,182,23.12197494506836
1772881411.1610973,183,23.03545570373535
1772881487.407933,184,22.809341430664062
1772881487.763291,185,22.318098068237305
1772881527.8169093,186,22.777719497680664
1772881593.320669,187,22.571453094482422
1772881605.259536,188,22.46562957763672
1772881608.4996285,189,21.990137100219727
1772881628.041644,190,22.40472984313965
1772881648.164576,191,22.320030212402344
1772881654.0264416,192,22.3398494720459
1772881662.9048767,193,22.51548957824707
1772881683.6747096,194,22.426118850708008
1772881692.9190638,195,22.3001651763916
1772881697.556812,196,22.509862899780273
1772881702.7748013,197,22.442031860351562
1772881716.376664,198,22.68589973449707
1772881773.7302306,199,22.63772964477539
1772881847.2501972,200,22.133529663085938
1772881854.3611119,201,22.700607299804688
1772881871.3582592,202,22.977750778198242
1772881871.4817994,203,22.085952758789062
1772881875.92034,204,23.627721786499023
1772881900.9453027,205,22.865283966064453
1772881923.6319375,206,22.995763778686523
1772881944.6816897,207,22.904462814331055
1772881977.044456,208,23.005271911621094
1772881979.7479389,209,22.941329956054688
1772881985.4872186,210,22.82159996032715
1772881997.3400419,211,22.773164749145508
1772882007.4950523,212,23.257728576660156
1772882014.6628275,213,23.26079559326172
1772882019.8101144,214,23.12260627746582
1772882023.1002426,215,23.532270431518555
1772882039.6107576,216,23.2616024017334
1772882055.3084931,217,23.33739471435547
1772882076.2499866,218,23.438980102539062
1772882137.3020916,219,23.40891456604004
1772882215.8051198,220,23.461666107177734
1772882229.68782,221,23.268545150756836
1772882234.6006002,222,23.03904151916504
1772882241.154264,223,23.136178970336914
1772882249.493855,224,23.27098274230957
1772882262.2516117,225,23.192594528198242
1772882280.3328254,226,23.365997314453125
1772882287.815377,227,23.416553497314453
1772882301.4590023,228,23.281389236450195
1772882318.4977238,229,23.038345336914062
1772882334.562023,230,23.0769100189209
1772882388.6806054,231,23.20705795288086
1772882388.807786,232,23.543804168701172
1772882391.6242287,233,23.300148010253906
1772882396.7126448,234,23.731691360473633
1772882396.839784,235,24.639385223388672
1772882403.8738856,236,23.187124252319336
1772882407.027568,237,23.317340850830078
1772882475.0341241,238,23.224390029907227
1772882541.2020047,239,22.930744171142578
1772882579.9438202,240,23.08338737487793
1772882593.114736,241,23.073440551757812
1772882688.4924507,242,23.060304641723633
1772882692.0394723,243,22.550485610961914
1772882707.920315,244,22.984682083129883
1772882711.6610088,245,22.795597076416016
1772882725.0828862,246,23.070714950561523
1772882743.6399794,247,23.28620147705078
1772882759.4443426,248,23.07575798034668
1772882777.4672778,249,22.995681762695312
1772882781.1880248,250,23.112146377563477
1772882795.7549837,251,23.08680534362793
1772882827.8879344,252,23.1578426361084
1772882926.668858,253,23.08135414123535
1772882931.7879903,254,23.582443237304688
1772882942.537194,255,22.958473205566406
1772882952.2836678,256,22.925241470336914
1772883005.8426926,257,22.830474853515625
1772883015.7516544,258,22.743303298950195
1772883017.8523543,259,23.113807678222656
1772883077.3611639,260,22.614261627197266
1772883100.2001038,261,22.841350555419922
1772883130.1892715,262,22.464282989501953
1772883167.6544688,263,22.405168533325195
1772883278.0560105,264,22.43506622314453
1772883283.5469642,265,22.496097564697266
1772883288.0870607,266,22.32722282409668
1772883297.6377666,267,22.179988861083984
1772883298.0585194,268,23.10165786743164
1772883298.1852179,269,22.969030380249023
1772883301.5620255,270,22.541641235351562
1772883301.6832778,271,22.07351303100586
1772883307.4756436,272,22.14436149597168
1772883325.7734423,273,22.61450958251953
1772883339.1529045,274,22.272939682006836
1772883348.6769037,275,22.323776245117188
1772883348.803772,276,26.113309860229492
1772883372.6577923,277,22.41661834716797
1772883389.548464,278,22.090818405151367
1772883412.2786472,279,22.227624893188477
1772883461.9491973,280,21.887155532836914
1772883470.6810677,281,22.039535522460938
1772883471.878283,282,22.64232063293457
1772883480.1868231,283,22.261371612548828
1772883499.834582,284,22.184429168701172
1772883504.3463993,285,21.94947052001953
1772883509.3620417,286,22.27820587158203
1772883569.1599824,287,21.95822525024414
1772883679.2386336,288,22.22258949279785
1772883683.4725223,289,22.051034927368164
1772883692.8681948,290,22.000913619995117
1772883698.7414303,291,22.151628494262695
1772883703.498527,292,22.25812530517578
1772883708.4958582,293,21.607528686523438
1772883941.3286502,294,21.52217674255371
1772883943.9830253,295,21.060043334960938
1772883970.8444908,296,21.044187545776367
1772884037.0087676,297,21.2221736907959
1772884046.8553417,298,21.09134292602539
1772884070.482736,299,20.993106842041016
1772884074.739809,300,20.89539909362793
1772884089.907439,301,20.89599609375
1772884091.2508419,302,20.37430763244629
1772884093.7569118,303,21.25784683227539
1772884107.1950037,304,20.609317779541016
1772884109.306532,305,20.815149307250977
1772884127.019327,306,20.97737693786621
1772884162.838396,307,20.692846298217773
1772884164.2425594,308,21.141653060913086
1772884167.0122225,309,20.168537139892578
1772884197.2871602,310,20.567487716674805
1772884219.2611165,311,20.285247802734375
1772884271.2178895,312,20.0538272857666
1772884298.4904387,313,19.990079879760742
1772884298.6138356,314,21.150365829467773
1772884316.086977,315,19.788352966308594
1772884318.594972,316,19.85820198059082
1772884474.1177814,317,19.699203491210938
1772884501.0782847,318,19.752845764160156
1772884532.0840414,319,19.57230567932129
1772884532.2073965,320,20.159669876098633
1772884560.6774192,321,19.321378707885742
1772884570.9270718,322,19.564119338989258
1772884581.414385,323,18.916522979736328
1772884592.8751187,324,19.177875518798828
1772884603.326915,325,18.93597984313965
1772884609.372205,326,19.056861877441406
1772884621.9055243,327,19.00859260559082
1772884635.3130739,328,18.817951202392578
1772884637.6252668,329,19.033050537109375
1772884638.4513412,330,19.546672821044922
1772884638.6343095,331,17.432231903076172
1772884644.8200984,332,18.763042449951172
1772884648.1726768,333,18.98216438293457
1772884664.5728765,334,18.63702964782715
1772884772.1743956,335,18.161975860595703
1772884858.0098183,336,17.622907638549805
1772884891.5626395,337,17.560625076293945
1772884949.6356645,338,17.225507736206055
1772884954.3551283,339,16.9627628326416
1772884985.731764,340,16.806079864501953
1772884986.211812,341,17.15984535217285
1772884987.8189204,342,16.937969207763672
1772885005.1131482,343,16.69386863708496
1772885009.5151668,344,16.478580474853516
1772885016.7793825,345,16.575462341308594
1772885023.496085,346,16.52789878845215
1772885024.1561062,347,17.383331298828125
1772885026.0539505,348,16.770517349243164
1772885059.2751288,349,16.179550170898438
1772885060.7612069,350,15.926015853881836
1772885093.0544217,351,16.0952091217041
1772885096.0714033,352,16.38200569152832
1772885103.266443,353,15.773309707641602
1772885110.2447033,354,15.945648193359375
1772885113.0720043,355,15.249018669128418
1772885114.5976243,356,14.702600479125977
1772885143.8366168,357,15.493281364440918
1772885228.2951267,358,15.358696937561035
1772885229.840441,359,15.329920768737793
1772885229.9629536,360,14.734164237976074
1772885256.141736,361,15.270283699035645
1772885263.1774154,362,15.034948348999023
1772885264.5379887,363,14.725601196289062
1772885284.8751047,364,15.223684310913086
1772885285.002246,365,13.39755916595459
1772885293.0618021,366,14.665597915649414
1772885309.8454826,367,14.645246505737305
1772885329.425101,368,14.48263168334961
1772885342.332758,369,14.086775779724121
1772885350.322402,370,14.215903282165527
1772885356.363376,371,13.812467575073242
1772885359.9587924,372,13.997942924499512
1772885369.1912308,373,13.711307525634766
1772885371.207389,374,14.013810157775879
1772885379.37458,375,13.99980354309082
1772885393.605624,376,13.995560646057129
1772885430.577282,377,13.695740699768066
1772885431.9332273,378,14.114541053771973
1772885505.5224473,379,13.26717758178711
1772885569.048533,380,12.849272727966309
1772885573.6761754,381,12.725822448730469
1772885642.3248856,382,12.42215347290039
1772885652.8094301,383,12.279682159423828
1772885662.3827496,384,12.113982200622559
1772885662.505937,385,10.207271575927734
1772885663.9442642,386,11.952682495117188
1772885666.2284977,387,12.44983196258545
1772885685.7420468,388,11.904489517211914
1772885696.172112,389,11.576211929321289
1772885723.0428858,390,11.481016159057617
1772885747.5971274,391,11.071871757507324
1772885791.2650995,392,10.91108226776123
1772885793.5818975,393,10.43607234954834
1772885825.9961445,394,10.606491088867188
1772885828.4721448,395,10.719054222106934
1772885829.8209581,396,10.247868537902832
1772885840.7409494,397,10.451736450195312
1772885981.8299148,398,10.399048805236816
1772885986.3156862,399,10.139538764953613
1772885986.4399874,400,9.811412811279297
1772885986.563396,401,10.77976131439209
1772885986.687396,402,9.282976150512695
1772885987.564833,403,10.760536193847656
1772886005.7795284,404,10.229192733764648
1772886009.9119377,405,10.163166046142578
1772886015.7834353,406,9.976497650146484
1772886019.6522095,407,10.41720199584961
1772886046.3139644,408,10.011680603027344
1772886049.383703,409,10.517999649047852
1772886141.8691497,410,9.490684509277344
1772886145.2426255,411,9.510713577270508
1772886156.2825434,412,9.177817344665527
1772886160.3128464,413,9.129681587219238
1772886160.4330225,414,5.677299499511719
1772886161.963561,415,9.643329620361328
1772886162.1215355,416,10.228636741638184
1772886164.1411638,417,8.991717338562012
1772886177.3719156,418,9.075127601623535
1772886178.7325664,419,8.503910064697266
1772886183.0844665,420,8.858613014221191
1772886213.6628518,421,8.857548713684082
1772886227.244635,422,8.906821250915527
1772886255.7907636,423,8.476641654968262
1772886268.9711716,424,8.679170608520508
1772886352.567959,425,8.035761833190918
1772886354.6066265,426,8.23743724822998
1772886358.537992,427,7.740614414215088
1772886370.5365825,428,7.815052509307861
1772886374.361581,429,7.9651265144348145
1772886377.19143,430,7.265156269073486
1772886381.989438,431,8.176143646240234
1772886410.6814654,432,7.591544151306152
1772886414.3927622,433,7.765574932098389
1772886420.9000978,434,7.498993873596191
1772886430.9648821,435,7.618017196655273
1772886529.5456018,436,7.323335647583008
1772886533.4320266,437,6.7663469314575195
1772886550.1718225,438,6.895495891571045
1772886556.2494524,439,6.923282623291016
1772886560.3597014,440,6.523351192474365
1772886575.6523373,441,6.815895080566406
1772886582.8107648,442,6.969824314117432
1772886611.713696,443,6.689664363861084
1772886691.1537457,444,6.332487106323242
1772887126.5047731,445,5.333165645599365
1772887248.2691274,446,4.510410785675049
1772887281.1370268,447,4.664051055908203
1772887317.931469,448,4.563864707946777
1772887320.1195586,449,4.473729610443115
1772887324.2255387,450,4.620506763458252
1772887379.449737,451,4.251034259796143
1772887422.9698849,452,5.403474807739258
1772887423.275407,453,5.178491115570068
1772887427.0887706,454,4.932160377502441
1772887433.693213,455,4.256834983825684
1772887465.268209,456,4.330182075500488
1772887473.2183933,457,3.881974458694458
1772887538.860332,458,4.236310958862305
1772887548.3402464,459,3.6539463996887207
1772887622.3223937,460,3.8084754943847656
1772887625.7017272,461,3.700085401535034
1772887635.8973672,462,3.6727452278137207
1772887670.8110573,463,3.579538106918335
1772887695.5718682,464,3.650646686553955
1772887701.325168,465,3.233429431915283
1772887719.045513,466,3.402120590209961
1772887797.5131094,467,3.173445701599121
1772887935.0441356,468,2.861928701400757
1772887997.8640268,469,2.882486343383789
1772888108.8400779,470,3.1188948154449463
1772888134.0596251,471,2.818920850753784
1772888137.8375084,472,3.5074286460876465
1772888141.3784962,473,2.9077115058898926
1772888155.506269,474,2.9931647777557373
1772888236.369123,475,2.7921383380889893
1772888352.0494971,476,2.6836984157562256
1772888364.1304724,477,2.703737258911133
1772888365.3467045,478,2.5122182369232178
1772888367.462357,479,2.9553325176239014
1772888368.6919928,480,1.6035655736923218
1772888382.8369575,481,2.631261110305786
1772888427.6118813,482,2.527895450592041
1772888455.7465332,483,2.3354690074920654
1772888465.7536757,484,2.2450859546661377
1772888468.2982945,485,2.8000826835632324
1772888481.6815207,486,2.5611982345581055
1772888488.824718,487,2.343057155609131
1772888496.9160495,488,1.9549628496170044
1772888497.0402048,489,2.3176703453063965
1772888503.18587,490,2.785038709640503
1772888509.6720316,491,2.210968494415283
1772888512.4457436,492,1.8020851612091064
1772888515.6320634,493,2.468146800994873
1772888520.7637608,494,2.0303497314453125
1772888525.2839048,495,1.9285523891448975
1772888530.9520898,496,2.2824530601501465
1772888534.065159,497,2.4622128009796143
1772888540.1198826,498,2.3417091369628906
1772888584.3867674,499,2.4624054431915283
1772888691.4521716,500,2.3701515197753906
1772888693.7516644,501,2.6477644443511963
1772888693.8768795,502,-0.5324673056602478
1772888712.9848845,503,2.092632293701172
1772888719.8537636,504,2.0771069526672363
1772888731.9871626,505,1.849562644958496
1772888789.8924124,506,2.159424304962158
1772888853.1988623,507,2.4439680576324463
1772888854.3748736,508,1.506117582321167
1772888860.1961706,509,3.086336612701416
1772888860.791436,510,2.578972101211548
1772888900.3812556,511,2.415712594985962
1772888901.865062,512,1.2323485612869263
1772888907.1582627,513,2.1779680252075195
1772888912.9194171,514,2.9204978942871094
1772888914.055119,515,3.1579935550689697
1772888915.4257245,516,2.2247531414031982
1772888920.243146,517,1.9160518646240234
1772888932.492079,518,2.463573455810547
1772889092.8363843,519,2.6662802696228027
1772889214.4490979,520,3.2276318073272705
1772889322.7070365,521,3.250481367111206
1772889343.7745924,522,3.5237112045288086
1772889343.9237099,523,3.849966526031494
1772889375.7379231,524,3.2847743034362793
1772889380.9432938,525,3.6379685401916504
1772889393.7356133,526,3.153106927871704
1772889403.3580594,527,3.270258665084839
1772889514.637362,528,3.6718242168426514
1772889585.0702736,529,3.563490629196167
1772889596.5009725,530,3.5810601711273193
1772889601.61034,531,3.6706736087799072
1772889621.9546802,532,3.825741767883301
1772889623.054761,533,4.047978401184082
1772889629.379258,534,3.29496431350708
1772889631.3424487,535,3.346932888031006
1772889633.895638,536,4.072778224945068
1772889641.1035154,537,3.6645634174346924
1772889647.774761,538,3.7209129333496094
1772889647.9016304,539,-1.8022056818008423
1772889662.8995047,540,3.9524946212768555
1772889700.084338,541,4.024631500244141
1772889706.7901342,542,3.977682113647461
1772889714.6741424,543,4.2392096519470215
1772889715.5262437,544,4.040711402893066
1772889732.0862365,545,3.8723433017730713
1772889735.450203,546,4.074686527252197
1772889739.8916318,547,4.128779411315918
1772889742.0521033,548,3.9381790161132812
1772889744.0664592,549,4.555483341217041
1772889824.7002485,550,3.9427733421325684
1772889920.6167898,551,4.618594169616699
1772889977.2639248,552,5.562296390533447
1772889979.9186857,553,4.540658473968506
1772889995.377235,554,5.066501140594482
1772890098.1263137,555,5.130382061004639
1772890115.7218597,556,5.297266483306885
1772890115.8573775,557,3.3989155292510986
1772890119.5993984,558,5.5485992431640625
1772890119.9872375,559,7.074799060821533
1772890120.821893,560,5.231420516967773
1772890129.5881238,561,5.256989479064941
1772890132.9409313,562,4.868297100067139
1772890188.0925617,563,5.750110626220703
1772890189.0090396,564,8.590080261230469
1772890204.3075395,565,6.031449317932129
1772890210.1409967,566,5.906374454498291
1772890223.4263313,567,5.8383355140686035
1772890319.8050144,568,6.429845333099365
1772890325.4783401,569,6.304350852966309
1772890374.2676895,570,6.086601257324219
1772890392.6000867,571,6.499139785766602
1772890395.1680593,572,6.9741106033325195
1772890415.849115,573,6.8889970779418945
1772890452.4032223,574,6.765881061553955
1772890460.076135,575,7.009238243103027
1772890490.0091643,576,7.293933391571045
1772890493.246394,577,7.017490386962891
1772890629.5936158,578,7.496888160705566
1772890804.0011907,579,8.477424621582031
1772890945.050999,580,9.547484397888184
1772890965.8354297,581,10.154227256774902
1772890972.2576334,582,9.729948997497559
1772890980.341969,583,10.220367431640625
1772890987.4148207,584,10.892571449279785
1772890998.0765376,585,10.74016284942627
1772891034.2766933,586,10.717451095581055
1772891117.443243,587,11.070878028869629
1772891172.3778849,588,11.193028450012207
1772891223.951259,589,11.970488548278809
1772891227.9988918,590,12.288581848144531
1772891235.4432054,591,12.824869155883789
1772891250.753609,592,12.951383590698242
1772891269.4948368,593,12.600342750549316
1772891292.1289725,594,13.181001663208008
1772891293.2476935,595,13.207027435302734
1772891305.0837831,596,13.114965438842773
1772891311.934486,597,13.298675537109375
1772891313.0752916,598,12.879510879516602
1772891331.0498621,599,13.478424072265625
1772891339.2958102,600,14.06262493133545
1772891348.00012,601,14.261739730834961
1772891349.3604085,602,13.198802947998047
1772891354.9730456,603,14.320006370544434
1772891589.4190223,604,15.29572868347168
1772891724.2922938,605,16.762006759643555
1772891756.8827765,606,17.019901275634766
1772891792.110701,607,17.299251556396484
1772891795.5024207,608,17.430334091186523
1772891815.1189613,609,18.198148727416992
1772891818.38069,610,18.665912628173828
1772891835.0453076,611,18.390352249145508
1772891837.6138008,612,19.228971481323242
1772891845.6036744,613,18.530078887939453
1772891866.4653747,614,18.754491806030273
1772891892.929442,615,19.127490997314453
1772891963.6391017,616,18.93255043029785
1772891965.7367635,617,19.182056427001953
1772891977.4716282,618,19.402963638305664
1772891980.136384,619,19.283918380737305
1772891981.9187608,620,19.2763729095459
1772892045.2014573,621,20.318527221679688
1772892049.0087707,622,20.243274688720703
1772892149.3494573,623,21.731176376342773
1772892152.807107,624,21.78720474243164
1772892167.7620652,625,22.153226852416992
1772892173.054964,626,23.358680725097656
1772892173.181043,627,25.275043487548828
1772892173.320795,628,18.95497703552246
