step,ego_x,ego_y,adv_x,adv_y
352,-0.7953871768456973,-4.3800216062355535,-2.8637378617779534,-5.67361514743366
353,-0.7953870873734982,-4.38002134051547,-2.8637377108339113,-5.673615155288277
354,-0.7953871102466266,-4.380021058946317,-2.863737452632521,-5.6736152482739355
355,-0.7953870204844246,-4.380020794324664,-2.863737191671964,-5.673615339720729
356,-0.7953869310097361,-4.3800205285834855,-2.863736931963493,-5.673615433842153
357,-0.7953869538794364,-4.380020246993203,-2.8637366741768675,-5.673615528200137
358,-0.795386864114541,-4.380019982350308,-2.8637364481719056,-5.673615659694911
359,-0.7953867746373713,-4.380019716588123,-2.86373616018596,-5.673615718490403
360,-0.7953867975036608,-4.380019434976794,-2.8637359014911565,-5.6736158152014315
361,-0.7953867077360806,-4.380019170312748,-2.8637356441518476,-5.673615912134856
362,-0.7953866182564366,-4.380018904529646,-2.863735387020762,-5.6736160089112015
363,-0.7953866411193315,-4.380018622897357,-2.863735130042148,-5.673616105354671
364,-0.7953865513490768,-4.38001835821225,-2.86373487265197,-5.6736162018642595
365,-0.7953864618669659,-4.380018092408316,-2.8637346150749696,-5.6736162983641565
366,-0.7953864847264825,-4.380017810755158,-2.863734357653585,-5.673616394669317
367,-0.79538639495356,-4.3800175460490784,-2.86373410048589,-5.6736164908013995
368,-0.795386305468991,-4.380017280224405,-2.8637338462088495,-5.673616586733137
369,-0.7953862385495629,-4.380016733823494,-2.863733332360929,-5.673616783916598
370,-0.7953861490625452,-4.380016467978165,-2.8637330741716904,-5.6736168802397025
371,-0.7953861719153487,-4.380016186283515,-2.8637563162759494,-5.673606818257803
372,-0.7953860821371221,-4.380015921535744,-2.8637553164426293,-5.673611185510625
373,-0.795385992647663,-4.380015655669846,-2.863755228806692,-5.6736111957628
374,-0.7953860154971305,-4.3800153739545795,-2.863755195420218,-5.673611204623534
375,-0.7953859257162649,-4.380015109186095,-2.863755280602751,-5.6736111993462774
376,-0.7953858362243736,-4.380014843299711,-2.863755406115469,-5.6736111625760985
377,-0.7953858590705203,-4.380014561563911,-2.8637555565001374,-5.673611112166065
378,-0.7953857692870246,-4.380014296774793,-2.8637557303111714,-5.673611051501813
379,-0.7953856797927091,-4.38001403086801,-2.863755900609079,-5.6736109916323105
380,-0.7953857026355492,-4.3800137491117574,-2.8637560647571463,-5.673610934033502
381,-0.7953856128494344,-4.380013484302093,-2.8637559858007817,-5.673610936457028
382,-0.810515239429309,-4.379729798410291,-2.8637558123572644,-5.673610950233303
383,-0.8286185386027553,-4.379597283509123,-2.8637555510112405,-5.673611044753351
384,-0.8453895617158059,-4.381130711279981,-2.8637552883418476,-5.673611137704976
385,-0.859921399041785,-4.383626677025494,-2.8637550294464598,-5.673611234370427
386,-0.8696754207596878,-4.385961724365951,-2.8637547644563686,-5.6736113269239254
387,-0.8747399340511082,-4.387630039249562,-2.863754504846523,-5.673611422820719
388,-0.8770440344411253,-4.3876543886183885,-2.8637542468299,-5.673611520395835
389,-0.8786006746916593,-4.386665694209141,-2.863753988516589,-5.67361161779582
390,-0.879543364715851,-4.383261760709357,-2.8637537296914695,-5.673611715207357
391,-0.8810070743186115,-4.379676722257969,-2.8637534705505665,-5.673611812539867
392,-0.8826738726926275,-4.3741436185026386,-2.8637532110003274,-5.673611909897034
393,-0.8843588333062434,-4.3690031827316105,-2.863752951343775,-5.67361200713059
394,-0.8860802399308954,-4.3642267369016325,-2.8637526915490574,-5.673612104274157
395,-0.887301324182265,-4.365856983727765,-2.8637524321889276,-5.673612201027359
396,-0.89200083617967,-4.369169629730224,-2.8637521734145577,-5.67361229754319
397,-0.8961107878655997,-4.370657341442218,-2.8637516580553095,-5.6736124965135675
398,-0.9004519754435584,-4.372694673751871,-2.863774672975206,-5.673604251814165
399,-0.9096639558408889,-4.378725204859292,-2.8637739377660942,-5.673606777624373
