step,ego_x,ego_y,adv_x,adv_y
347,-3.882761755549705,-1.2803456573568013,-3.0766680547195757,-2.6437668871178315
348,-3.8818115763353735,-1.2812075929442786,-3.0766697873185924,-2.6437752828503434
349,-3.881000186110285,-1.2820202542434103,-3.076671531603844,-2.6437836926211684
350,-3.880159929658096,-1.2828027741672998,-3.0766732870001694,-2.643792115389638
351,-3.878440699292162,-1.2844490890728422,-3.0766768292051307,-2.6438089966464107
352,-3.8775277092975124,-1.2853294792261616,-3.076678615303292,-2.6438174537862387
353,-3.876618133458435,-1.286173953157842,-3.0766804110255994,-2.6438259212119863
354,-3.875806210021601,-1.2869943109249622,-3.0766822161016383,-2.6438343985271198
355,-3.8751077553201063,-1.2876972591347293,-3.076684030384066,-2.6438428853514893
356,-3.8743556441061555,-1.2884979930154603,-3.076685853695823,-2.6438513814015447
357,-3.87348202764331,-1.289332749101004,-3.0766876859084924,-2.6438598864322076
358,-3.8725355927268974,-1.2902956696010062,-3.076689526916985,-2.6438684002396573
359,-3.871602560901704,-1.2911610499493915,-3.076691376635602,-2.643876922654681
360,-3.87072309619036,-1.2920181066573428,-3.0766932349948464,-2.643885453537026
361,-3.8700369230691054,-1.292691337105676,-3.076695101938754,-2.6438939927706637
362,-3.8692788018262587,-1.2934518848411034,-3.0766969774431874,-2.6439025402437815
363,-3.8685169184691968,-1.2942457710165844,-3.076698861431048,-2.6439110959043615
364,-3.8677486335655993,-1.2950028069611828,-3.0767007539062923,-2.6439196596687333
365,-3.8670264259669898,-1.2956973124397844,-3.0767026548375696,-2.6439282314892854
366,-3.866272534465441,-1.2964207067686213,-3.0767045642093804,-2.6439368113228485
367,-3.86534200667608,-1.2972929786578271,-3.0767064820108336,-2.6439453991344055
368,-3.8635825861422144,-1.2989834202626716,-3.0767103428769156,-2.6439625985817563
369,-3.8627288206653465,-1.2998506048933787,-3.076712285946718,-2.6439712101717454
370,-3.8619308157982317,-1.3006979207109126,-3.076714237434117,-2.643979829654613
371,-3.861020639471383,-1.3016059767520718,-3.0767161973209936,-2.643988457035696
372,-3.8600894168238318,-1.302499002471664,-3.0767181656531486,-2.64399709228009
373,-3.859230217719662,-1.303313774566158,-3.076720142414731,-2.6440057353928266
374,-3.858238175930464,-1.3042006617632347,-3.0767221276015846,-2.6440143863779495
375,-3.857262038784888,-1.3050757201446586,-3.0767241212314365,-2.6440230452275286
376,-3.856309007921478,-1.3059930311069847,-3.076726123322399,-2.6440317119323034
377,-3.855473581651382,-1.3067942976222118,-3.0767281338721824,-2.6440403864974593
378,-3.8545215652313645,-1.30768517363187,-3.0767301528894957,-2.644049068923565
379,-3.8536558051882213,-1.308485169691086,-3.07673218037328,-2.644057759219842
380,-3.852758418972674,-1.309313056768353,-3.0767342163539073,-2.6440664573746426
381,-3.851966747335012,-1.3100176501911236,-3.0767362608203603,-2.6440751634036155
382,-3.8512295916076447,-1.3107234939978623,-3.0767383138034052,-2.6440838772959356
383,-3.8503694244626194,-1.3115183939069528,-3.0767403753026294,-2.6440925990598565
384,-3.8496640725220277,-1.3122174977323988,-3.076742445328222,-2.6441013286984463
385,-3.8487905142944805,-1.3130576973744295,-3.076744523890566,-2.6441100662149046
386,-3.84790396095963,-1.3138352977616476,-3.076748706667487,-2.644127564894859
387,-3.846327521845119,-1.3152798890655033,-3.0767508109032398,-2.644136326065281
388,-3.8445768185743976,-1.319998358102581,-3.0767529237180695,-2.644145095127376
389,-3.8460276378223273,-1.3258553035750065,-3.0767550450002576,-2.64415387218091
390,-3.8501733048870626,-1.3236804314733144,-3.0767571751333116,-2.6441626569726098
391,-3.8548473229740363,-1.3202915831273085,-3.0767593136289024,-2.6441714498279616
392,-3.860083459077609,-1.3183509031399476,-3.0767614609959524,-2.6441802504289713
393,-3.8661005001694666,-1.3188380024905029,-3.076763616869481,-2.644189059004398
394,-3.873241460191191,-1.3237235574450177,-3.0767657813858165,-2.6441978754930657
395,-3.8797339753007867,-1.3316921887825492,-3.0767679545566886,-2.6442066998980405
396,-3.8821701233392907,-1.3335806990597878,-3.0767701363930047,-2.64421553222281
397,-3.884359669145126,-1.3358925142434825,-3.076799295445454,-2.644216258052121
398,-3.887993794473296,-1.3445759266092185,-3.0838655981287966,-2.641025023620769
399,-3.8933728300978907,-1.3663471149195225,-3.097587757186318,-2.635818090411921
