step,ego_x,ego_y,adv_x,adv_y
351,-6.077707601197175,-2.6578371514969548,-3.2464767394712175,-3.9622815740117736
352,-6.077708335554802,-2.657836458315035,-3.2470871607438334,-3.961900042231148
353,-6.0777089667811275,-2.6578357038212213,-3.254786900021284,-3.9532031372577685
354,-6.0777095917244335,-2.6578349507182026,-3.255099343164223,-3.9521196380010872
355,-6.077710211547434,-2.657834199065421,-3.256398872116898,-3.950979570931545
356,-6.0777108269190006,-2.657833448693399,-3.2576473740586023,-3.9511972065537804
357,-6.0777114384192945,-2.6578326994515926,-3.251817303275782,-3.93832360496271
358,-6.077712651758161,-2.6578312038424103,-3.2521373117579193,-3.938988436645323
359,-6.087695813505753,-2.6674792792712605,-3.2524648019927396,-3.9399010322751007
360,-6.099478645093039,-2.679792080581611,-3.252800828029088,-3.940574633402403
361,-6.110515217477652,-2.6926965993443925,-3.2531111385973612,-3.941214448732472
362,-6.120429996488674,-2.706230575875793,-3.2534183272373114,-3.941839247839119
363,-6.1277415305025755,-2.7182797394753333,-3.253728537229169,-3.9424649033559684
364,-6.132321279719497,-2.726597604318136,-3.2540391507793025,-3.943091217999061
365,-6.134235878908621,-2.7305897067644946,-3.2543499101752205,-3.943717466180337
366,-6.135637227919715,-2.7322081006238945,-3.254643597948005,-3.9443180142988337
367,-6.138011158073985,-2.731782183150425,-3.254941151188794,-3.9449167633783953
368,-6.140407420204473,-2.7305024645300375,-3.2552233356420266,-3.945493168153889
369,-6.14305045169222,-2.7294112083656676,-3.2555091592848373,-3.9460682534631064
370,-6.147670543209521,-2.727233802739126,-3.2557794396884128,-3.946621129940358
371,-6.14833357724954,-2.7267350743731247,-3.256053188303271,-3.9471725083997815
372,-6.148335654538387,-2.726734352160146,-3.256328752505364,-3.9477279143043527
373,-6.148397189666637,-2.726541093420122,-3.2565885102451846,-3.9482629581050257
374,-6.148401202530989,-2.7265401693251734,-3.256851607880917,-3.948795535535828
375,-6.148468589555229,-2.7264370161512814,-3.2571147560960436,-3.949329018596319
376,-6.148473874370314,-2.72643641258665,-3.2573615465066434,-3.9498405875037124
377,-6.148466153277797,-2.7264411089153664,-3.257610752811119,-3.9503481383985792
378,-6.148482504014057,-2.7262797048088636,-3.257858989753319,-3.9508551827842058
379,-6.14852897572748,-2.7262535257395406,-3.2581059810732005,-3.9513609427260303
380,-6.148569540081828,-2.726053956733291,-3.2585769478955964,-3.9523100137793254
381,-6.15358574928117,-2.7238437270941107,-3.25881094002328,-3.9527720613871877
382,-6.158415797906814,-2.7218155313344354,-3.2590385475693644,-3.9532217611768448
383,-6.160865092897792,-2.7220156326719485,-3.2592577779065612,-3.9536542991253
384,-6.161586722873594,-2.7277353209035486,-3.2594670979449805,-3.9540663285609132
385,-6.163557497517381,-2.7330050881329515,-3.2596534448735612,-3.954444220759653
386,-6.1656127824264635,-2.7398837247638954,-3.2601961527865333,-3.954364231512418
387,-6.167366387567821,-2.748722702204869,-3.2614912025693794,-3.9536811712085758
388,-6.169149521154162,-2.7616300858957494,-3.265730571970478,-3.951584235759511
389,-6.169903275203451,-2.772682514540286,-3.270560153963476,-3.949359096900362
390,-6.170030102921267,-2.7814563100362037,-3.270371863263128,-3.9455889246987965
391,-6.169945729454099,-2.787024335392072,-3.2706525325384357,-3.944986023524179
392,-6.169986562887193,-2.7893229988447286,-3.2706030725281914,-3.9451466414675624
393,-6.169744599810723,-2.791714566169356,-3.270427238793861,-3.944796679588531
394,-6.16950209945808,-2.7920958456453957,-3.2703025754348998,-3.944342686544532
395,-6.169502038442051,-2.7920959825853915,-3.2701936024795653,-3.9438668910867913
396,-6.169502195254691,-2.7920961386570182,-3.2700474350196256,-3.943357989837207
397,-6.1695023748555995,-2.7920962968147416,-3.2699114535092986,-3.9428889792093815
398,-6.169502574605946,-2.7920964549252134,-3.269776939895037,-3.9424040910497125
399,-6.169502791484625,-2.7920966129557865,-3.2696712168936357,-3.941954958276807
