step,ego_x,ego_y,adv_x,adv_y
348,-0.574363548030829,-3.7880823319575563,-3.411238935547294,-5.189628649517097
349,-0.5743642274313637,-3.7880822490601465,-3.4112384929483115,-5.189628775191702
350,-0.5743645574098929,-3.7880821509570954,-3.411238271637637,-5.189628838031956
351,-0.5743648894907424,-3.7880820517430243,-3.4112380503191275,-5.189628900874289
352,-0.5743652368618323,-3.788082068051601,-3.411237828992758,-5.189628963718709
353,-0.5743655668663282,-3.7880819699449133,-3.4112376076585122,-5.189629026565242
354,-0.5743658989729364,-3.788081870727592,-3.411237387389491,-5.189629090154025
355,-0.5743662463699035,-3.7880818870314474,-3.4112371661438057,-5.189629153183592
356,-0.5743665764003992,-3.7880817889209504,-3.4112369448206508,-5.189629216027383
357,-0.5743669085327776,-3.7880816897001774,-3.4112367234898477,-5.1896292788733485
358,-0.5743672559556846,-3.788081705999581,-3.4112365021512305,-5.189629341721391
359,-0.5743675860121672,-3.7880816078851787,-3.411236280804777,-5.189629404571537
360,-0.574367918170291,-3.788081508660836,-3.4112360594504554,-5.18962946742378
361,-0.5743682656191452,-3.788081524955962,-3.4112358380882415,-5.189629530278133
362,-0.5743685957015738,-3.7880814268375946,-3.4112356178781216,-5.189629594058164
363,-0.5743689278853941,-3.7880813276096093,-3.41123539653395,-5.189629656908601
364,-0.5743692753601674,-3.7880813439005703,-3.4112351751830374,-5.189629719760278
365,-0.5743696054684855,-3.7880812457782085,-3.4112349538243394,-5.189629782614034
366,-0.5743699376779414,-3.788081146546545,-3.4112347324578187,-5.189629845469886
367,-0.5743702851785852,-3.788081162833415,-3.4112345110834466,-5.189629908327838
368,-0.5743706153127255,-3.788081064707041,-3.4112342897011945,-5.189629971187889
369,-0.5743709475477471,-3.7880809654716794,-3.4112340693874983,-5.189630034753765
370,-0.5743712950742004,-3.7880809817545082,-3.4112338480885303,-5.189630097835432
371,-0.5743716252340897,-3.788080883624118,-3.4112336267173857,-5.189630160692706
372,-0.5743723050467959,-3.788080800663874,-3.411233183952061,-5.189630286413717
373,-0.5743726352323592,-3.7880807025294705,-3.4112329625576603,-5.189630349277367
374,-0.5743729675182857,-3.788080603286694,-3.411232741155394,-5.189630412143109
375,-0.5743733150961463,-3.788080619561537,-3.41123251974524,-5.189630475010963
376,-0.574373645307305,-3.7880805214231197,-3.4112322994844435,-5.189630538805467
377,-0.5743739776185671,-3.7880804221766367,-3.411232078092444,-5.189630601670735
378,-0.57437432522202,-3.788080438447522,-3.411231856693633,-5.189630664535902
379,-0.5743746554586953,-3.7880803403051,-3.411231635287048,-5.189630727403154
380,-0.5743749877952146,-3.7880802410549186,-3.4112314138726383,-5.189630790272485
381,-0.5754973307904695,-3.804454891150215,-3.41123119245038,-5.189630853143917
382,-0.5754336370007879,-3.8216021804913787,-3.4112309710202475,-5.189630916017448
383,-0.5739354391960257,-3.8373314610742337,-3.411230751091227,-5.189630979785356
384,-0.5716866682750263,-3.8475046761685365,-3.4112305293086003,-5.18963104269448
385,-0.5703139564938806,-3.8494398032447785,-3.4112303078895354,-5.189631105565177
386,-0.5688311973341291,-3.8510122474134003,-3.411230086462949,-5.189631168438127
387,-0.567250887908571,-3.85154776762935,-3.411229865028563,-5.189631231313163
388,-0.5646745157022414,-3.852900341987315,-3.41122964358634,-5.189631294190283
389,-0.5662113419223131,-3.8545060670130553,-3.4112294221362554,-5.189631357069497
390,-0.5659012533701172,-3.853829669783153,-3.4112289803655376,-5.189631483757302
391,-0.5657195335729714,-3.854684670884722,-3.411228758926532,-5.189631546640015
392,-0.5665865482981665,-3.855110125375581,-3.411228537479944,-5.189631609518633
393,-0.5702007069310924,-3.8566198893005184,-3.411228316025595,-5.189631672399344
394,-0.575051665834176,-3.8587025919479236,-3.4112280945634255,-5.189631735282134
395,-0.5795687339636401,-3.860972500779043,-3.4112278730934067,-5.189631798167018
396,-0.581421950798095,-3.8635868915079534,-3.411227651615518,-5.189631861054004
397,-0.5773625141834744,-3.871528916892659,-3.4112274360298707,-5.189631927322649
398,-0.5709240328775557,-3.8839370890146028,-3.411227209805102,-5.189631987760509
399,-0.5636866869544777,-3.8958480939880316,-3.411226988338204,-5.189632050644588
