step,ego_x,ego_y,adv_x,adv_y
363,-4.2603949085999195,-5.474873261877966,-6.1046807069262,-4.829572071771139
364,-4.260395028336834,-5.474872953766958,-6.105109824307109,-4.831346301403173
365,-4.260492810513955,-5.474946707002675,-6.104702458260393,-4.833149480562862
366,-4.260506515512403,-5.474912130134996,-6.104488520828325,-4.835022368360786
367,-4.260506400164826,-5.474911084910995,-6.1045392006672445,-4.83515009121747
368,-4.260506634249881,-5.474910550496253,-6.105047185318176,-4.835485310638508
369,-4.260506860064398,-5.474910081101228,-6.105844504816356,-4.836018869747432
370,-4.2605070976438375,-5.474909682917556,-6.106736885265237,-4.836510960755276
371,-4.260507301488501,-5.474909182890689,-6.1079237975046645,-4.836836783786286
372,-4.260507538113229,-5.474908767051026,-6.107896323291405,-4.836295111848366
373,-4.26050774234525,-5.4749082439519805,-6.108902429410568,-4.839330997225542
374,-4.2605101338654245,-5.474966872550844,-6.109404811341418,-4.8413105851762
375,-4.260503175424423,-5.47496277425565,-6.10752544593623,-4.845214107468716
376,-4.260503328492791,-5.474962444658266,-6.1080901152079585,-4.84525414134501
377,-4.260503474533626,-5.474962139660689,-6.108247059001721,-4.845453313403603
378,-4.260503614044637,-5.474961856062959,-6.109503033300154,-4.845810966618
379,-4.260503747757338,-5.474961591185281,-6.110362496508611,-4.846102252910146
380,-4.260503876328773,-5.474961342681021,-6.112236248272831,-4.846132855654425
381,-4.2605039139419665,-5.474961114532656,-6.112622167990762,-4.845529767847496
382,-4.26050397890799,-5.474960959205768,-6.113363826798479,-4.849410866446928
383,-4.260504003505227,-5.474960675424851,-6.113870714329205,-4.851486649075905
384,-4.2605041037847045,-5.474960481754883,-6.113942472114889,-4.853308534981347
385,-4.260504136554554,-5.474960216824678,-6.114502471827172,-4.853368375594716
386,-4.260504244196507,-5.4749600345843845,-6.115079112453834,-4.853294643998952
387,-4.260504418626039,-5.474959832842351,-6.11653601325662,-4.853374062811126
388,-4.260504589664121,-5.474959518521792,-6.117901704288527,-4.8532462215348025
389,-4.260504728743733,-5.474959121089802,-6.118841333358982,-4.856489015322148
390,-4.2605049508570145,-5.474958886048915,-6.119531584806155,-4.859260550405068
391,-4.260505077363957,-5.474958504377128,-6.11761838167666,-4.861839442875749
392,-4.260505217283007,-5.474958199028209,-6.113966851425331,-4.864893831720633
393,-4.260500525016007,-5.475012957716632,-6.114308802077989,-4.865446537175041
394,-4.260500675865754,-5.475012617207687,-6.1150408151321365,-4.8654017528441775
395,-4.260500824419961,-5.47501230426527,-6.115803462785625,-4.865563811311979
396,-4.26050096633817,-5.475012013457045,-6.117278570961578,-4.865606676704307
397,-4.260501102316339,-5.475011741994346,-6.118540214411852,-4.865570220225071
398,-4.260501233024163,-5.475011487454042,-6.12048661183797,-4.8650886654896635
399,-4.260501359060577,-5.475011247713555,-6.122329186177591,-4.862943511178559
