step,ego_x,ego_y,adv_x,adv_y
339,-3.0935430706647478,-0.7838380498284674,-0.352953168397118,-1.9172313205596219
340,-3.0935432368491127,-0.7838387742103942,-0.34530180687656825,-1.9125639970865322
341,-3.09354340569409,-0.7838395120882404,-0.34353465310172476,-1.9119122402610536
342,-3.0935435768242923,-0.7838402615594596,-0.34284678480508135,-1.9118689534469129
343,-3.0935437499175764,-0.7838410209907253,-0.34201668978196287,-1.9124596114567325
344,-3.09354392469749,-0.7838417889798216,-0.3411235750811082,-1.9132015912816507
345,-3.0935441948335707,-0.783842393824992,-0.33984854619447863,-1.9142228608558762
346,-3.0935442959644934,-0.7838430029854878,-0.3382579896576303,-1.9156074619986112
347,-3.0935444445981872,-0.7838434547774117,-0.33554733709824985,-1.9176189823600907
348,-3.0935445976359888,-0.7838438578417064,-0.3324355808383666,-1.9182567401443353
349,-3.093544781655994,-0.7838439959113707,-0.32950144669488646,-1.9174228479182065
350,-3.0935449222576814,-0.7838442596618365,-0.32449710381434255,-1.9151086989951298
351,-3.093544992686229,-0.7838443867214151,-0.3204341412474835,-1.9106971460106212
352,-3.093545021582417,-0.7838444980382876,-0.31757120113350973,-1.906711417244408
353,-3.093545070825284,-0.7838445694942938,-0.3176067808110724,-1.9055858510173165
354,-3.093545120718483,-0.7838446346230925,-0.31827349713244396,-1.9048670966525467
355,-3.09354516982046,-0.7838446941606021,-0.31964620108157904,-1.9040812064965553
356,-3.0935452182350547,-0.7838447486765762,-0.3208639512266511,-1.903188696786136
357,-3.093545259400905,-0.7838447635967485,-0.32291078244348154,-1.9018301677422076
358,-3.093545299997879,-0.783844784506036,-0.3264420938029352,-1.8990255030231404
359,-3.093545340616526,-0.7838448035045755,-0.32793957802594315,-1.8937424509086986
360,-3.0935453336293404,-0.7838449346652965,-0.3204491894109851,-1.8812465399413427
361,-3.0935453708039486,-0.7838450798794331,-0.31563202763762105,-1.8722767118692571
362,-3.093545406986035,-0.7838452217465445,-0.313892184391241,-1.870111069143188
363,-3.093545442434416,-0.7838453608016553,-0.3131342440926511,-1.8701264198589447
364,-3.093545477236772,-0.783845497379771,-0.31213924096239437,-1.8697784681165193
365,-3.093545514808698,-0.7838456368148364,-0.31064549658460455,-1.8695876164085288
366,-3.093545564117404,-0.78384580917567,-0.3087661273659811,-1.8698898044572159
367,-3.0935456105799815,-0.7838459902073508,-0.3060642500979626,-1.8703430188207073
368,-3.0935456586971086,-0.7838461773135118,-0.3024140869918225,-1.8704391554816828
369,-3.0935457584650035,-0.7838465607650655,-0.29732685392358255,-1.8667153196670976
370,-3.0935458084795915,-0.7838467558232365,-0.29541480843837287,-1.8635382892500327
371,-3.093545856246029,-0.783846951804053,-0.29439950328527686,-1.8560743564102113
372,-3.093545904677863,-0.7838471486234778,-0.2938187352650682,-1.8543125176053072
373,-3.093545958198564,-0.7838473481959125,-0.29354485132935715,-1.852717340353944
374,-3.093546007698402,-0.7838475469387293,-0.2938964951280423,-1.8523700739314415
375,-3.09354605950034,-0.7838477467886228,-0.2945619506354329,-1.852206599877284
376,-3.0935461112802085,-0.7838479463794557,-0.2954211675023091,-1.8522120806106932
377,-3.0935461609555537,-0.7838481456600499,-0.29697079470124377,-1.8522245622491809
378,-3.093546212628015,-0.7838483452476279,-0.29866691734055706,-1.852125942796698
379,-3.093546260913255,-0.7838485434553979,-0.30085901371514884,-1.8519200353613958
380,-3.093546313609326,-0.7838487430400586,-0.3053910721894056,-1.8500716772597054
381,-3.0935463629193176,-0.7838489409244633,-0.3053539011867103,-1.8442704913244599
382,-3.0935464148881113,-0.783849138920554,-0.30495888015704675,-1.8430167055874742
383,-3.093546465086719,-0.7838493359254501,-0.30443397967414004,-1.8428475436308223
384,-3.0935465626733523,-0.7838497287664189,-0.3028299520531465,-1.8421048578270498
385,-3.093546614187494,-0.7838499250665197,-0.3016578471683349,-1.841702214501881
386,-3.0935466638998275,-0.7838501201211527,-0.30000139576246543,-1.8413998715252948
387,-3.093546713376405,-0.7838503151208622,-0.2976353700944463,-1.8408906023786051
388,-3.0935467627681783,-0.7838505101176314,-0.2937546814936086,-1.839799373256927
389,-3.0935468121323413,-0.7838507051233534,-0.29173654839521623,-1.8374926819398656
390,-3.09354686143567,-0.7838509001222297,-0.29078537010922373,-1.8345489324824962
391,-3.0935469106092004,-0.7838510950831722,-0.2903780330828102,-1.831290649566352
392,-3.0935469596307565,-0.7838512899767369,-0.29136753953421407,-1.8256054749943749
393,-3.0935470083348764,-0.7838514845970339,-0.29154981818948217,-1.8235114519026188
394,-3.0935470550440103,-0.783851677763303,-0.2917379370174437,-1.822573663055432
395,-3.0935471077504344,-0.7838518727712842,-0.2913620377647893,-1.8228346551642438
396,-3.0935471570009425,-0.7838520677630941,-0.29090320568225486,-1.8232659102770536
397,-3.093547254886931,-0.7838524574610087,-0.2899565335036658,-1.8238533842359652
398,-3.093547302491015,-0.7838526512223547,-0.28944338927629754,-1.8239867568522525
399,-3.0935473539156177,-0.7838528453420552,-0.2888140196795911,-1.8241652339511794
