sample_id,step,x,y
74,14,-3.5915191173553467,0.10806615650653839
74,15,-3.607339382171631,0.19882656633853912
75,0,-3.596893310546875,-1.341477394104004
75,1,-3.5692853927612305,-1.2683836221694946
75,2,-3.5706591606140137,-1.1820769309997559
75,3,-3.582791566848755,-1.0626205205917358
75,4,-3.5747878551483154,-0.9744941592216492
75,5,-3.585711717605591,-0.8754897713661194
75,6,-3.5816292762756348,-0.7715684771537781
75,7,-3.5758485794067383,-0.6769605875015259
75,8,-3.573486566543579,-0.5678762197494507
75,9,-3.579822301864624,-0.4462335705757141
75,10,-3.587794065475464,-0.33945849537849426
75,11,-3.5933549404144287,-0.21579509973526
75,12,-3.613973379135132,-0.09677674621343613
75,13,-3.6188879013061523,0.00951091293245554
75,14,-3.6320247650146484,0.10073572397232056
75,15,-3.6535823345184326,0.1890162080526352
76,0,-3.591430425643921,-1.3431836366653442
76,1,-3.575129270553589,-1.248032808303833
76,2,-3.5747170448303223,-1.1587646007537842
76,3,-3.584900140762329,-1.041812777519226
76,4,-3.6173551082611084,-0.9410353899002075
76,5,-3.6107516288757324,-0.8336861729621887
76,6,-3.610711097717285,-0.732653021812439
76,7,-3.610952854156494,-0.6188340783119202
76,8,-3.614772081375122,-0.516334056854248
76,9,-3.640808343887329,-0.3999101221561432
76,10,-3.654524564743042,-0.28913581371307373
76,11,-3.6701650619506836,-0.18938349187374115
76,12,-3.667734146118164,-0.09320741891860962
76,13,-3.695509195327759,-0.013967291451990604
76,14,-3.708596706390381,0.07198182493448257
76,15,-3.7255666255950928,0.17156849801540375
77,0,-3.591655731201172,-1.3334276676177979
77,1,-3.5749857425689697,-1.2431111335754395
77,2,-3.567028045654297,-1.1480475664138794
77,3,-3.5549404621124268,-1.0498636960983276
77,4,-3.573140859603882,-0.9717245101928711
77,5,-3.5987038612365723,-0.8441368341445923
77,6,-3.617647409439087,-0.763725221157074
77,7,-3.6433284282684326,-0.6938336491584778
77,8,-3.670323133468628,-0.608269989490509
77,9,-3.6737213134765625,-0.5349575281143188
77,10,-3.674525260925293,-0.4385509788990021
77,11,-3.702638626098633,-0.3480023741722107
77,12,-3.7360098361968994,-0.2583882808685303
77,13,-3.7881946563720703,-0.16082385182380676
77,14,-3.8272907733917236,-0.07941464334726334
77,15,-3.9243969917297363,-0.009380560368299484
78,0,-3.590165376663208,-1.3557242155075073
78,1,-3.597808837890625,-1.2673990726470947
78,2,-3.585256338119507,-1.1781896352767944
78,3,-3.601813554763794,-1.0711114406585693
78,4,-3.6139473915100098,-0.9765640497207642
78,5,-3.6188852787017822,-0.8828884363174438
78,6,-3.6145079135894775,-0.7844626903533936
78,7,-3.6344361305236816,-0.6902602314949036
78,8,-3.6356632709503174,-0.5940435528755188
78,9,-3.6426424980163574,-0.49390020966529846
78,10,-3.6463117599487305,-0.39152050018310547
78,11,-3.664233446121216,-0.2863273322582245
78,12,-3.686650514602661,-0.17545536160469055
78,13,-3.6953725814819336,-0.08147614449262619
78,14,-3.7153666019439697,0.002468985039740801
78,15,-3.7424609661102295,0.07298716902732849
79,0,-3.593236207962036,-1.3528026342391968
79,1,-3.5809998512268066,-1.2716716527938843
79,2,-3.585178852081299,-1.1764706373214722
79,3,-3.5895230770111084,-1.0732767581939697
79,4,-3.588648557662964,-0.981943666934967
79,5,-3.608715534210205,-0.8800716400146484
79,6,-3.615492343902588,-0.7772000432014465
79,7,-3.6267380714416504,-0.6744894981384277
79,8,-3.6421732902526855,-0.580727756023407
79,9,-3.659299373626709,-0.4769792854785919
79,10,-3.6718461513519287,-0.38335877656936646
79,11,-3.6792376041412354,-0.2912996709346771
79,12,-3.688169240951538,-0.19745643436908722
79,13,-3.697605609893799,-0.11011575907468796
79,14,-3.7187039852142334,-0.016859496012330055
79,15,-3.7442426681518555,0.07156309485435486
80,0,-3.590588331222534,-1.3327511548995972
80,1,-3.572953462600708,-1.233100414276123
80,2,-3.5644681453704834,-1.1489005088806152
80,3,-3.550649404525757,-1.046401858329773
80,4,-3.542387008666992,-0.9509019255638123
80,5,-3.5425214767456055,-0.8394778370857239
80,6,-3.534619092941284,-0.7289254665374756
80,7,-3.5406408309936523,-0.6140743494033813
80,8,-3.5552473068237305,-0.5183162689208984
80,9,-3.555243968963623,-0.412873774766922
80,10,-3.5453460216522217,-0.3140930235385895
80,11,-3.5529778003692627,-0.20359814167022705
80,12,-3.556774377822876,-0.09928242117166519
80,13,-3.5683724880218506,0.006100658793002367
80,14,-3.5792360305786133,0.10260330140590668
80,15,-3.5866262912750244,0.19493195414543152
81,0,-3.5838046073913574,-1.3497494459152222
81,1,-3.562333822250366,-1.2551772594451904
81,2,-3.5542354583740234,-1.15514075756073
81,3,-3.5510199069976807,-1.0514461994171143
81,4,-3.5443952083587646,-0.9553294777870178
81,5,-3.560816764831543,-0.8512976765632629
81,6,-3.556142807006836,-0.7466939687728882
81,7,-3.570136785507202,-0.640107274055481
81,8,-3.5882179737091064,-0.5473886728286743
81,9,-3.594003438949585,-0.44381043314933777
81,10,-3.604370594024658,-0.35110533237457275
81,11,-3.6242668628692627,-0.25527578592300415
81,12,-3.6351401805877686,-0.1637144684791565
81,13,-3.647494316101074,-0.07655253261327744
81,14,-3.666731595993042,0.015319360420107841
81,15,-3.6852033138275146,0.10204286873340607
82,0,-3.5850024223327637,-1.3367078304290771
82,1,-3.565484046936035,-1.2444614171981812
82,2,-3.558230400085449,-1.1435405015945435
82,3,-3.565497398376465,-1.0302942991256714
82,4,-3.5619583129882812,-0.9215990304946899
82,5,-3.5597310066223145,-0.8076317310333252
82,6,-3.5609474182128906,-0.6990540027618408
82,7,-3.5594046115875244,-0.596265435218811
82,8,-3.5669503211975098,-0.49368637800216675
82,9,-3.5870001316070557,-0.3860611617565155
82,10,-3.5886147022247314,-0.3089663088321686
82,11,-3.606541395187378,-0.21533675491809845
82,12,-3.620379686355591,-0.11754417419433594
82,13,-3.6291897296905518,-0.026398956775665283
82,14,-3.6366090774536133,0.052230607718229294
82,15,-3.6635384559631348,0.14728043973445892
83,0,-3.592822790145874,-1.348453164100647
83,1,-3.5712149143218994,-1.2431553602218628
83,2,-3.5630362033843994,-1.1603981256484985
83,3,-3.5723230838775635,-1.0357526540756226
83,4,-3.5630505084991455,-0.9423019886016846
83,5,-3.5603723526000977,-0.840591549873352
83,6,-3.557317018508911,-0.734559178352356
83,7,-3.565103530883789,-0.625198245048523
83,8,-3.5778379440307617,-0.5076448917388916
83,9,-3.5798299312591553,-0.38927942514419556
83,10,-3.594648838043213,-0.2837161123752594
83,11,-3.6006839275360107,-0.17838706076145172
83,12,-3.606297731399536,-0.08006151020526886
83,13,-3.614579916000366,0.0202079638838768
83,14,-3.6300504207611084,0.1101306825876236
83,15,-3.664752721786499,0.19966651499271393
84,0,-3.5789077281951904,-1.342566967010498
84,1,-3.5622785091400146,-1.248899221420288
84,2,-3.557382345199585,-1.1494954824447632
84,3,-3.5607473850250244,-1.03817880153656
84,4,-3.5383665561676025,-0.9385822415351868
84,5,-3.546088695526123,-0.8268669843673706
84,6,-3.537870407104492,-0.7176690101623535
84,7,-3.5459749698638916,-0.6010560989379883
84,8,-3.562285900115967,-0.5078254342079163
84,9,-3.5744457244873047,-0.40419432520866394
84,10,-3.586993455886841,-0.32457029819488525
84,11,-3.6050100326538086,-0.23062829673290253
84,12,-3.6075308322906494,-0.13670657575130463
84,13,-3.607750177383423,-0.04877346754074097
84,14,-3.619811773300171,0.038676418364048004
84,15,-3.6375985145568848,0.12168747931718826
85,0,-3.5894105434417725,-1.3383433818817139
85,1,-3.574824094772339,-1.2459453344345093
85,2,-3.564807415008545,-1.1467593908309937
85,3,-3.5647995471954346,-1.03739333152771
85,4,-3.5693044662475586,-0.9343588948249817
85,5,-3.581017255783081,-0.8340789079666138
85,6,-3.5886549949645996,-0.7273369431495667
85,7,-3.580897808074951,-0.6208195686340332
85,8,-3.5984609127044678,-0.5136793255805969
85,9,-3.5973403453826904,-0.4114591181278229
85,10,-3.6046690940856934,-0.3111332058906555
85,11,-3.6165430545806885,-0.21091876924037933
85,12,-3.6333980560302734,-0.10548809915781021
85,13,-3.6378257274627686,-0.01004983764141798
85,14,-3.6416573524475098,0.08021713048219681
85,15,-3.6654129028320312,0.18012630939483643
86,0,-3.599168539047241,-1.3438278436660767
86,1,-3.5808470249176025,-1.2660276889801025
86,2,-3.5689709186553955,-1.175949215888977
86,3,-3.5677902698516846,-1.0795899629592896
86,4,-3.5677311420440674,-0.9787895083427429
86,5,-3.576590061187744,-0.8831711411476135
86,6,-3.5701544284820557,-0.7877393960952759
86,7,-3.5716841220855713,-0.6832602620124817
86,8,-3.576491117477417,-0.5885236859321594
86,9,-3.590278387069702,-0.49035167694091797
86,10,-3.5859382152557373,-0.3871663808822632
86,11,-3.5870110988616943,-0.27573317289352417
86,12,-3.5940349102020264,-0.17708232998847961
86,13,-3.585932970046997,-0.08598172664642334
86,14,-3.6015892028808594,-0.0031156346667557955
86,15,-3.6139869689941406,0.06952273100614548
87,0,-3.5880515575408936,-1.335328221321106
87,1,-3.5666239261627197,-1.237382411956787
87,2,-3.5659992694854736,-1.1384114027023315
87,3,-3.5677413940429688,-1.0346651077270508
87,4,-3.5693843364715576,-0.9352865219116211
87,5,-3.570643663406372,-0.8293268084526062
87,6,-3.569605827331543,-0.7159306406974792
87,7,-3.5751750469207764,-0.6127836108207703
87,8,-3.59975266456604,-0.5179799795150757
87,9,-3.6056299209594727,-0.43123918771743774
87,10,-3.60634183883667,-0.336700975894928
87,11,-3.63873028755188,-0.24108335375785828
87,12,-3.6840553283691406,-0.15972115099430084
87,13,-3.7190637588500977,-0.0695849061012268
87,14,-3.7343757152557373,0.01710226573050022
87,15,-3.7759881019592285,0.11811579018831253
88,0,-3.5809781551361084,-1.3404626846313477
88,1,-3.567268133163452,-1.2499492168426514
88,2,-3.55845308303833,-1.1556583642959595
88,3,-3.558426856994629,-1.0484358072280884
88,4,-3.5582079887390137,-0.9532751441001892
88,5,-3.572655439376831,-0.8445031046867371
88,6,-3.5637600421905518,-0.7442732453346252
88,7,-3.5654489994049072,-0.6395936608314514
88,8,-3.575382947921753,-0.5343849062919617
88,9,-3.5886189937591553,-0.4257359206676483
88,10,-3.596092700958252,-0.3278433680534363
88,11,-3.615835189819336,-0.22819164395332336
88,12,-3.631732940673828,-0.13659101724624634
88,13,-3.6566500663757324,-0.04741016775369644
88,14,-3.6737611293792725,0.033674806356430054
88,15,-3.711437940597534,0.12891292572021484
89,0,-3.581127166748047,-1.363491177558899
89,1,-3.576667308807373,-1.273505449295044
89,2,-3.569044351577759,-1.177952527999878
89,3,-3.550225257873535,-1.0726138353347778
89,4,-3.5478832721710205,-0.9691177010536194
89,5,-3.5446269512176514,-0.8691616058349609
89,6,-3.5456480979919434,-0.7558687329292297
89,7,-3.5562331676483154,-0.6549474596977234
89,8,-3.566391706466675,-0.5505855679512024
89,9,-3.5792150497436523,-0.454550176858902
89,10,-3.5811076164245605,-0.3402462899684906
89,11,-3.60849666595459,-0.2427760511636734
89,12,-3.603538751602173,-0.1576392501592636
89,13,-3.624216318130493,-0.06224973499774933
89,14,-3.6348066329956055,0.02190254256129265
89,15,-3.664980888366699,0.1130189374089241
90,0,-3.56721830368042,-1.3434982299804688
90,1,-3.5486958026885986,-1.2381089925765991
90,2,-3.545513868331909,-1.1192799806594849
90,3,-3.5438382625579834,-1.0068117380142212
90,4,-3.5252909660339355,-0.9003536105155945
90,5,-3.533717155456543,-0.7781540751457214
90,6,-3.5116004943847656,-0.6797056794166565
90,7,-3.5138819217681885,-0.5737503170967102
90,8,-3.5178825855255127,-0.4865742325782776
90,9,-3.525027275085449,-0.3857104778289795
90,10,-3.5198333263397217,-0.3017389178276062
90,11,-3.538196563720703,-0.19373977184295654
90,12,-3.544374465942383,-0.10708536207675934
90,13,-3.5541229248046875,-0.014438646845519543
90,14,-3.5647499561309814,0.07274088263511658
90,15,-3.581099510192871,0.16591385006904602
91,0,-3.577305555343628,-1.3366215229034424
91,1,-3.556387186050415,-1.2385703325271606
91,2,-3.540522336959839,-1.1456049680709839
91,3,-3.52978777885437,-1.039133071899414
91,4,-3.5249760150909424,-0.9413138628005981
91,5,-3.525392770767212,-0.8380757570266724
91,6,-3.521402597427368,-0.7437039613723755
91,7,-3.5141754150390625,-0.6423180103302002
91,8,-3.5172386169433594,-0.5427787899971008
91,9,-3.514387607574463,-0.43293505907058716
91,10,-3.4996752738952637,-0.3322860598564148
91,11,-3.510653495788574,-0.22277243435382843
91,12,-3.5111520290374756,-0.12244576960802078
91,13,-3.5011680126190186,-0.01710519753396511
91,14,-3.5080175399780273,0.07605220377445221
91,15,-3.5213139057159424,0.16940809786319733
92,0,-3.5963876247406006,-1.3414032459259033
92,1,-3.578571319580078,-1.2538806200027466
92,2,-3.595339059829712,-1.1521743535995483
92,3,-3.6032626628875732,-1.037186622619629
92,4,-3.5968596935272217,-0.9350219368934631
92,5,-3.6143012046813965,-0.8300053477287292
92,6,-3.6083312034606934,-0.7298154830932617
92,7,-3.6132209300994873,-0.6195809841156006
92,8,-3.6218600273132324,-0.5105712413787842
92,9,-3.629744529724121,-0.41244152188301086
92,10,-3.6309049129486084,-0.31173938512802124
92,11,-3.6440930366516113,-0.1971055418252945
92,12,-3.6631271839141846,-0.100620336830616
92,13,-3.641775369644165,0.004863990005105734
92,14,-3.633479118347168,0.10001208633184433
92,15,-3.6675844192504883,0.18896444141864777
93,0,-3.581838369369507,-1.343221664428711
93,1,-3.556290864944458,-1.2545892000198364
93,2,-3.554049015045166,-1.152161955833435
93,3,-3.5623373985290527,-1.0414042472839355
93,4,-3.5612235069274902,-0.9321727752685547
93,5,-3.56189227104187,-0.8392089009284973
93,6,-3.5542495250701904,-0.7391670346260071
93,7,-3.557936429977417,-0.6291207671165466
93,8,-3.5812149047851562,-0.538908064365387
93,9,-3.5993971824645996,-0.4484788179397583
93,10,-3.612882137298584,-0.3421047031879425
93,11,-3.6342716217041016,-0.25020667910575867
93,12,-3.6403841972351074,-0.16810430586338043
93,13,-3.6623878479003906,-0.07504468411207199
93,14,-3.69177508354187,3.3669064578134567e-05
93,15,-3.7204535007476807,0.08131998777389526
94,0,-3.5900769233703613,-1.3421077728271484
94,1,-3.575775146484375,-1.2530755996704102
94,2,-3.5691800117492676,-1.137771487236023
94,3,-3.575965642929077,-1.0269315242767334
94,4,-3.5739247798919678,-0.936081051826477
94,5,-3.5971598625183105,-0.833819568157196
94,6,-3.5914666652679443,-0.7254635691642761
94,7,-3.6050381660461426,-0.6015938520431519
94,8,-3.614617109298706,-0.4996066391468048
94,9,-3.634591817855835,-0.394534170627594
94,10,-3.6210012435913086,-0.28693339228630066
94,11,-3.6359012126922607,-0.16961489617824554
94,12,-3.6610782146453857,-0.06355472654104233
94,13,-3.66628360748291,0.030367190018296242
94,14,-3.6914424896240234,0.12371476739645004
94,15,-3.7152011394500732,0.20821329951286316
95,0,-3.5917935371398926,-1.3409372568130493
95,1,-3.5882749557495117,-1.2343461513519287
95,2,-3.5922670364379883,-1.136265754699707
95,3,-3.5912179946899414,-1.0451759099960327
95,4,-3.6043660640716553,-0.9349163770675659
95,5,-3.62080979347229,-0.827017068862915
95,6,-3.638672351837158,-0.708716630935669
95,7,-3.657425880432129,-0.6037511229515076
95,8,-3.662004232406616,-0.5004198551177979
95,9,-3.6942317485809326,-0.40124234557151794
95,10,-3.6952245235443115,-0.29961684346199036
95,11,-3.72515606880188,-0.2114425003528595
95,12,-3.7304251194000244,-0.11778276413679123
95,13,-3.742870569229126,-0.023044096305966377
95,14,-3.755943536758423,0.06297021359205246
95,15,-3.7888665199279785,0.16141864657402039
