step,ego_x,ego_y,adv_x,adv_y
361,-4.126590563468767,-7.285637603238727,-4.489926668573029,-4.118552414129306
362,-4.126590535953479,-7.285637702364043,-4.489926431671081,-4.11856205765297
363,-4.126590508436585,-7.285637801495231,-4.489931267121383,-4.118640844404054
364,-4.126590480918131,-7.2856379006321745,-4.489922321591928,-4.118631415955242
365,-4.126590453398157,-7.285637999774758,-4.48991592507322,-4.1187219456703374
366,-4.1265904258767,-7.285638098922882,-4.4899421504076,-4.118751070570643
367,-4.126590398353796,-7.285638198076452,-4.489936735362317,-4.118810296855364
368,-4.126590370829476,-7.285638297235388,-4.489932853048608,-4.118848714678127
369,-4.126590343303766,-7.28563839639961,-4.48993666007213,-4.118921301738022
370,-4.126590315776693,-7.285638495569051,-4.489936212430581,-4.118938277893005
371,-4.1265902882482814,-7.285638594743643,-4.489945108159213,-4.118989931556089
372,-4.12659026071855,-7.285638693923332,-4.489937108271501,-4.119040921904813
373,-4.126590205655208,-7.285638892297779,-4.489925495624112,-4.119154496121971
374,-4.126590178121629,-7.285638991492445,-4.489945730322548,-4.119167992734612
375,-4.1265901505867975,-7.2856390906920145,-4.489959822855015,-4.119189539402063
376,-4.126590123050729,-7.285639189896449,-4.489940568832916,-4.119230430948532
377,-4.126590095513432,-7.285639289105713,-4.489950079290985,-4.119269829745309
378,-4.12659006797492,-7.2856393883197725,-4.489939908119912,-4.119303307287308
379,-4.126590040435205,-7.2856394875386,-4.489939961966563,-4.119346338292191
380,-4.126590012894294,-7.285639586762162,-4.489942356636651,-4.119400177771749
381,-4.126589985352198,-7.285639685990437,-4.489937160426518,-4.119460443913391
382,-4.126589957808923,-7.2856397852233945,-4.489928600891368,-4.1195419626850684
383,-4.126589930264478,-7.285639884461015,-4.489958502239045,-4.11953940006567
384,-4.126589902718869,-7.285639983703274,-4.489969348833407,-4.119591219938846
385,-4.126589875172101,-7.285640082950153,-4.489945691469566,-4.119657097209018
386,-4.126589847624185,-7.285640182201632,-4.489945523544049,-4.119659722780066
387,-4.126589820075123,-7.285640281457693,-4.489946953350622,-4.119676665109985
388,-4.126589792524919,-7.285640380718307,-4.489951995649546,-4.1197263021166695
389,-4.126589764973576,-7.285640479983471,-4.489947424473653,-4.119770565761384
390,-4.126589737421109,-7.285640579253161,-4.489964551655115,-4.119828290020114
391,-4.1265897098675115,-7.285640678527369,-4.489952105140124,-4.119867189893167
392,-4.126589682312795,-7.285640777806073,-4.4899557556634315,-4.1198895174559365
393,-4.126589654756959,-7.285640877089264,-4.48995862029349,-4.119945524522675
394,-4.126589599641946,-7.285641075669048,-4.489970411637563,-4.1200302080778455
395,-4.126589572082779,-7.285641174965615,-4.489970396833339,-4.120046198801256
396,-4.112585594450865,-7.279561363652504,-4.4899595242967365,-4.120088410227726
397,-4.096131804134847,-7.271556880420336,-4.4899647897652075,-4.120116128326869
398,-4.080553991255372,-7.262138189470878,-4.489963763315377,-4.120142326347207
399,-4.066099793352788,-7.251489384100481,-4.4899681195673,-4.120199797274799
