step,ego_x,ego_y,adv_x,adv_y
350,-3.4281297789342178,-3.365382674303585,-6.476486612318296,-3.767747169848901
351,-3.428130108199055,-3.3653826423399265,-6.480811558794648,-3.7781185299019917
352,-3.428130461518849,-3.3653826005919116,-6.502159675135553,-3.803547274010468
353,-3.4281308170234976,-3.3653825662738286,-6.519965047616062,-3.8309240207774855
354,-3.4281311917221435,-3.3653825209614827,-6.5339458426016614,-3.859567490502223
355,-3.428131566970448,-3.365382480112204,-6.561572669101144,-3.9015433386554608
356,-3.4281319435122626,-3.3653824421415823,-6.587279779924355,-3.944569265732968
357,-3.4281323304750875,-3.3653823990540497,-6.606420041187662,-3.9849377719418473
358,-3.428132717469472,-3.3653823578035316,-6.621673045289754,-4.01208779330692
359,-3.4281331004291586,-3.3653823213989313,-6.634602792198063,-4.033905723362279
360,-3.42813350026288,-3.3653822740673176,-6.635267886051722,-4.036360133287244
361,-3.4281338957786835,-3.3653822313092374,-6.64855722322488,-4.067434502511121
362,-3.428134290378017,-3.3653821887042796,-6.653992125158387,-4.07824292081498
363,-3.428134687126649,-3.3653821464489524,-6.669447158172807,-4.111692706439161
364,-3.4281350829084585,-3.3653821034971974,-6.667722530985436,-4.11153016890924
365,-3.4281355234948343,-3.3653820682626416,-6.665777518090623,-4.111332577822408
366,-3.4281358592783784,-3.365382031888027,-6.66498632631068,-4.1102633065965035
367,-3.4281362063570846,-3.3653819981087314,-6.664227749862225,-4.112759438611927
368,-3.428136573650508,-3.3653819540760397,-6.662111947490271,-4.11634134696299
369,-3.428136935342451,-3.365381920156099,-6.666263556798306,-4.140674661494281
370,-3.4281373108656616,-3.365381879632404,-6.6739429052414385,-4.163947202031703
371,-3.428137698298717,-3.365381833713888,-6.685471094250267,-4.195761966105114
372,-3.4281380806105846,-3.3653817938074315,-6.690259628855938,-4.228607828188488
373,-3.4281388622399303,-3.3653817083505375,-6.703971056175397,-4.284936255916249
374,-3.428139254226613,-3.3653816657507543,-6.707935372828888,-4.31691537423939
375,-3.428139648804884,-3.365381623562391,-6.711545509801804,-4.347511364272774
376,-3.4281400344141946,-3.3653815880299636,-6.714291747139838,-4.383844441483724
377,-3.4281404404607665,-3.3653815385386334,-6.717878017459488,-4.410640337965656
378,-3.428140912728482,-3.3653815047642146,-6.721843708345138,-4.433964266567701
379,-3.428141260591896,-3.3653814630359045,-6.721861865763065,-4.438433212138876
380,-3.4281415999393006,-3.365381426158384,-6.722489019400352,-4.453380882955648
381,-3.4281419534640767,-3.3653813881816084,-6.722472366267946,-4.473012438890049
382,-3.428142310811206,-3.365381353845114,-6.721669696268471,-4.4919250295164606
383,-3.428142688747731,-3.365381307689786,-6.72374992015813,-4.512604630708935
384,-3.428143064179482,-3.3653812679559403,-6.721160671547264,-4.512579249526403
385,-3.4281434465316334,-3.365381226386752,-6.720976004942881,-4.51115035823025
386,-3.4289767394589106,-3.3774404197511934,-6.720153338715307,-4.509295924349173
387,-3.428145689205564,-3.380184437385298,-6.7198656923594395,-4.507234720216335
388,-3.4300246293924768,-3.3816870602927924,-6.717536920495269,-4.5203355037274555
389,-3.435576623127824,-3.3821528136907593,-6.716335490895394,-4.536282970849334
390,-3.4406394456505107,-3.382809543909229,-6.713544529346357,-4.558579858312435
391,-3.4391835364484953,-3.3852656214324783,-6.713041738109357,-4.572771467521048
392,-3.4371073447935436,-3.3925987886147846,-6.711873624623235,-4.588050859451126
393,-3.4362141741995784,-3.398173897625262,-6.710481324259577,-4.601670032925037
394,-3.4353953901766507,-3.4022256558807427,-6.708810816768899,-4.615600218956551
395,-3.435383697984275,-3.402242300132693,-6.707125546641226,-4.624450555136543
396,-3.4354640562640526,-3.4022557919427916,-6.706044527728645,-4.6328088278425374
397,-3.43562351762333,-3.402283419749932,-6.7048200349921485,-4.64981793469125
398,-3.4318999710613864,-3.4125596078172498,-6.704074789961831,-4.653149523535236
399,-3.4247494227440116,-3.4268893468876964,-6.703510696263343,-4.656015296982537
