step,ego_x,ego_y,adv_x,adv_y
354,-3.3163577589267925,-3.189484132227322,-6.11998987246581,-4.633216937987895
355,-3.3163583717619245,-3.189484006717544,-6.119988030219075,-4.6332176495932185
356,-3.316359039580935,-3.1894839155688115,-6.119986250352238,-4.633218337159583
357,-3.316359716314072,-3.1894837690076705,-6.119984520553237,-4.633219005435153
358,-3.316360436086114,-3.189483616173821,-6.119991667112649,-4.633217447749937
359,-3.316361158951738,-3.1894834749991166,-6.119987669971716,-4.633217663237859
360,-3.3163618454734505,-3.1894833008969607,-6.119976738904393,-4.633221357055065
361,-3.3176311348868714,-3.1985591686986825,-6.119974705226574,-4.6332221562821
362,-3.316332865664481,-3.2009187410564084,-6.119972768660032,-4.633222904180487
363,-3.316442960670457,-3.203566075448661,-6.119970912661979,-4.633223621041648
364,-3.3167194859649016,-3.2058115232925326,-6.119969121453966,-4.6332243129592
365,-3.32197410799523,-3.206512806663352,-6.119967382268816,-4.63322498485259
366,-3.3274185269344523,-3.2070651276195266,-6.119965684777622,-4.633225640700688
367,-3.3273938848581204,-3.208692579279536,-6.1199705746778035,-4.633223628592216
368,-3.324731624180509,-3.2134217703416166,-6.119959636176481,-4.633227306433217
369,-3.3231874882124233,-3.2229707782832824,-6.119957590296655,-4.633228132915147
370,-3.3231922844573956,-3.2231576280251963,-6.1199556379165845,-4.633228886869805
371,-3.323192655717798,-3.2231583216590214,-6.119953768897872,-4.633229608698238
372,-3.3231932738950456,-3.223158443140969,-6.119951966933617,-4.633230304735798
373,-3.3231939010498626,-3.223158565205594,-6.119950218829906,-4.633230980061988
374,-3.3231951759450657,-3.223158815591443,-6.119948513910289,-4.633231638786137
375,-3.3212813044219085,-3.2341531293634485,-6.1199093140583845,-4.633249534507622
376,-3.3161815927945004,-3.2491999185977347,-6.119907966442876,-4.63325035416975
377,-3.309018195164205,-3.2646597114964773,-6.119906714491926,-4.63325094152046
378,-3.3001262486145726,-3.279827850911842,-6.119905576265626,-4.633251474649705
379,-3.289989890146915,-3.2940748445381494,-6.119904531829164,-4.633251963014009
380,-3.2787017107893175,-3.3073580793823183,-6.119903564906216,-4.633252414371386
381,-3.2662359493634745,-3.3196402849055846,-6.119902662044596,-4.633252835139302
382,-3.2526866026606793,-3.3308346103055535,-6.119901812124541,-4.633253230624225
383,-3.244739149685563,-3.3363647554125233,-6.119901005954959,-4.633253605213356
384,-3.243283222457279,-3.3361335265140806,-6.1199002359393715,-4.633253962533467
385,-3.2401692700729856,-3.334835693257563,-6.119899503072461,-4.6332543070304055
386,-3.238752959245891,-3.3368635259886283,-6.11989883401315,-4.633254604570313
387,-3.2402856025014177,-3.341163844363671,-6.11989815461981,-4.633254967149273
388,-3.2414613541266166,-3.345288277671783,-6.119896545782151,-4.633255894414275
389,-3.23571032946063,-3.34494818184361,-6.119894098536846,-4.633256780203782
390,-3.2258160225638393,-3.3479849338201877,-6.1198934301184895,-4.633257039794643
391,-3.2147064261046636,-3.3521617045230574,-6.119865091422578,-4.633274405382378
392,-3.2010001015345773,-3.3558137014821985,-6.1198495919885705,-4.633276344089694
393,-3.1850186205991244,-3.358261741455631,-6.119848920261747,-4.6332765742842446
394,-3.184525320177204,-3.3583924119105815,-6.119848232906349,-4.633276839743568
395,-3.184525399356945,-3.3583933870683875,-6.119807279059902,-4.633295472195295
396,-3.18452552925514,-3.358394362706287,-6.119767368428793,-4.633313125245364
397,-3.1845256588535285,-3.3583953407369904,-6.119766027595963,-4.6333142824836875
398,-3.1845257877673245,-3.35839632068331,-6.119764693057524,-4.633314911657534
399,-3.1845260437396186,-3.358398284728444,-6.119762384761581,-4.633315996265025
