step,ego_x,ego_y,adv_x,adv_y
345,-3.6057514308718255,-1.8141972694727981,-3.0118469872430924,-2.527625300296509
346,-3.6057513988499217,-1.8141972606916987,-3.012538457588161,-2.52852635161456
347,-3.6057513668056034,-1.814197251904358,-3.0143787347070905,-2.531598416439993
348,-3.6057513347407832,-1.8141972431113291,-3.0192593156260648,-2.5373537372603856
349,-3.6057513026571932,-1.8141972343131112,-3.009901900005901,-2.5359918968913884
350,-3.605751270556393,-1.814197225510156,-2.998712280173093,-2.5351076804820996
351,-3.6057512384397925,-1.8141972167028693,-3.0011379146565917,-2.5414382257141437
352,-3.605751206308668,-1.8141972078916198,-3.0045680581996628,-2.548011323074001
353,-3.605751174164167,-1.814197199076739,-3.0085785329539148,-2.5547825406588576
354,-3.605751142007327,-1.8141971902585274,-3.0133440540225815,-2.5622323791019865
355,-3.605751077660302,-1.8141971726131663,-3.0152564437679468,-2.572103975238846
356,-3.6057510454717283,-1.8141971637864822,-3.0096374013049516,-2.5804862080861186
357,-3.6057510132740624,-1.8141971549574043,-2.9945044504594382,-2.5873213835499755
358,-3.6057509810679305,-1.8141971461261095,-2.9744725276777544,-2.5911229752768326
359,-3.6057509488538964,-1.8141971372927634,-2.9749407850536045,-2.5984651945774044
360,-3.6057509166324713,-1.8141971284575107,-2.9751739897362235,-2.601582573570795
361,-3.6057508844041197,-1.8141971196204867,-2.9763330951360976,-2.608434392716594
362,-3.605750852169257,-1.8141971107818107,-2.9776524073646535,-2.6149442166555996
363,-3.605750819928264,-1.8141971019415915,-2.98606579241979,-2.6171836762418703
364,-3.6057507876814814,-1.8141970930999276,-2.989199020541528,-2.6186936428903618
365,-3.60575075542922,-1.8141970842569075,-3.000918694080977,-2.617968731239854
366,-3.60575072317176,-1.8141970754126113,-3.0067820234464917,-2.615079504914084
367,-3.605750690909354,-1.8141970665671134,-3.003479722785769,-2.6160006606437207
368,-3.6057506586422337,-1.8141970577204793,-3.0047552109176414,-2.623772993709692
369,-3.6057506263706096,-1.8141970488727683,-3.006477230872429,-2.6328769462911907
370,-3.605750594094668,-1.8141970400240335,-3.007605231492425,-2.641666678763188
371,-3.605750561814582,-1.8141970311743252,-3.007482321520134,-2.649008664987363
372,-3.605750529530506,-1.814197022323687,-3.003584897072467,-2.651011014660905
373,-3.605750497242584,-1.8141970134721594,-2.9997664864476534,-2.6511591204920846
374,-3.6057504649509413,-1.8141970046197804,-3.0011130212269426,-2.6488414902074626
375,-3.605750432655697,-1.814196995766582,-3.0109733023499294,-2.64203147450596
376,-3.605750400356957,-1.8141969869125936,-3.021089561934438,-2.636338705157304
377,-3.605750335749374,-1.8141969692023558,-3.0189269313128455,-2.635104561752395
378,-3.605750303440699,-1.8141969603461543,-3.0132347562875412,-2.6332729960397767
379,-3.6057502711288683,-1.8141969514892586,-3.0124403995467004,-2.631233316945518
380,-3.605750238813949,-1.8141969426316888,-3.012007304724024,-2.628396675755225
381,-3.6057502064960043,-1.8141969337734611,-3.0123205356518907,-2.6267503277277306
382,-3.60575017417509,-1.814196924914592,-3.0112258611275,-2.625279757215959
383,-3.605750141851257,-1.8141969160550957,-3.0104002242117027,-2.624239991704139
384,-3.6057501095245548,-1.8141969071949857,-3.009843923529827,-2.6236434814812397
385,-3.605750077195026,-1.8141968983342731,-3.0077416687981158,-2.6233946898318607
386,-3.6057500448627122,-1.81419688947297,-3.00152215730133,-2.623577090637697
387,-3.605750012527651,-1.8141968806110857,-2.998775285209049,-2.624740478691034
388,-3.6057499801898762,-1.8141968717486303,-2.998163259951688,-2.62844295177517
389,-3.605749947849421,-1.8141968628856124,-3.0001253428812897,-2.6197239071449943
390,-3.605749915506315,-1.81419685402204,-3.0030000187965835,-2.612327241796895
391,-3.6057498831605854,-1.8141968451579198,-3.006047792449313,-2.60287995541781
392,-3.605749850812259,-1.8141968362932592,-3.003424945484507,-2.603624217080343
393,-3.6057498184613594,-1.814196827428065,-3.0001290797827256,-2.604840366224948
394,-3.6057497861079097,-1.8141968185623427,-2.9967923370314464,-2.605911984601381
395,-3.6057497537519323,-1.8141968096960972,-2.993741874411579,-2.6043646231546
396,-3.6087044335149434,-1.808117576578625,-2.997775297898361,-2.5973712602743624
397,-3.6087307119828056,-1.8080859804308584,-3.0026431324793985,-2.589554079477572
398,-3.6110629039486906,-1.801791723359938,-3.008486497087031,-2.5830544271326263
399,-3.615677390625825,-1.7926041035241813,-2.9723514240347075,-2.558707481726454
