step,ego_x,ego_y,adv_x,adv_y
357,-7.1161798174890105,-3.464552137264554,-6.078948481239054,-4.609857858408923
358,-7.116180015980662,-3.464551932053422,-6.078947668134076,-4.609858099254216
359,-7.116180214480053,-3.4645517268351544,-6.078946922906716,-4.609858400400193
360,-7.116180412986705,-3.4645515216101685,-6.078946188632435,-4.609858695644916
361,-7.116180611500186,-3.4645513163788313,-6.078945349662489,-4.609859011570088
362,-7.116180810020112,-3.464551111141477,-6.078944426964728,-4.609859324357434
363,-7.116181008546139,-3.464550905898403,-6.0789429294106565,-4.6098598993124025
364,-7.116181405615285,-3.4645504953961357,-6.078942189901706,-4.609860153729171
365,-7.116181604157877,-3.4645502901373955,-6.078941438407571,-4.609860473938813
366,-7.11618180270551,-3.4645500848738484,-6.078940515305688,-4.609860820884565
367,-7.116182001257984,-3.464549879605664,-6.078939750504523,-4.609861108922852
368,-7.116182199815115,-3.4645496743329987,-6.0789389320549345,-4.609861350312891
369,-7.116182398376743,-3.4645494690559886,-6.078938246591643,-4.609861650264596
370,-7.11618259694273,-3.4645492637747592,-6.078937632077866,-4.609862014916302
371,-7.116182795512947,-3.4645490584894207,-6.078936577946588,-4.609862275688151
372,-7.116182994087278,-3.4645488532000717,-6.078935746391593,-4.609862582229927
373,-7.1161831926656145,-3.4645486479068004,-6.078935029207896,-4.6098628598967695
374,-7.116183391247867,-3.4645484426096878,-6.07893421361301,-4.609863163312226
375,-7.116183589833956,-3.4645482373088043,-6.078933536794899,-4.609863415827624
376,-7.116183788423803,-3.4645480320042115,-6.0789326308362055,-4.609863753818119
377,-7.116183987017342,-3.464547826695968,-6.078931736836364,-4.60986407006932
378,-7.1161841856145145,-3.4645476213841246,-6.078931020267413,-4.609864357088606
379,-7.116184384215268,-3.4645474160687257,-6.078930171145193,-4.609864609797236
380,-7.116184582819557,-3.4645472107498128,-6.078929508368789,-4.609864919703686
381,-7.116184781427334,-3.464547005427419,-6.078928616718352,-4.609865225381249
382,-7.116184980038564,-3.464546800101578,-6.078927730891282,-4.609865566155814
383,-7.116185178653214,-3.46454659477232,-6.078926992412071,-4.609865860978192
384,-7.116185377271253,-3.4645463894396706,-6.0789261463568804,-4.609866110792272
385,-7.116185575892655,-3.464546184103651,-6.078925476236302,-4.609866423467386
386,-7.116185973145452,-3.4645457734215808,-6.078923724014813,-4.609867061387867
387,-7.116186171776806,-3.464545568075562,-6.078922915003621,-4.609867336408889
388,-7.116186370411441,-3.4645453627262395,-6.0789221421177535,-4.609867629031639
389,-7.116186569049344,-3.4645451573736294,-6.0789214249436245,-4.60986793067151
390,-7.116186767690499,-3.464544952017739,-6.078920707104933,-4.609868198010582
391,-7.127242591088335,-3.47724901381366,-6.078919750901647,-4.609868544494531
392,-7.137737055362575,-3.4914163034486543,-6.078918942538837,-4.6098688573950195
393,-7.146511330504289,-3.505642811379371,-6.0789182236150525,-4.6098691223975665
394,-7.153643418480128,-3.519644597485229,-6.078917406644292,-4.6098694067168795
395,-7.15926276997601,-3.5338266888904477,-6.078916652658176,-4.60986968696342
396,-7.165274090603578,-3.5528651296225915,-6.078915748072306,-4.609870013427599
397,-7.166724196439709,-3.5590018656887707,-6.078914947854153,-4.609870357734234
398,-7.16843145053405,-3.5600713608052743,-6.078914133416574,-4.609870600876452
399,-7.174018775108732,-3.5591164681237477,-6.078913383947133,-4.6098709091782535
