step,ego_x,ego_y,adv_x,adv_y
343,-3.0823735370429497,-0.7860135039315591,-2.9878634357384843,-2.583207667339871
344,-3.082372427240811,-0.7860709243501103,-2.9917591893605935,-2.5869168644013874
345,-3.082371120749436,-0.7861259019915986,-3.004136152605013,-2.5903783014594683
346,-3.0823696583154963,-0.7861785231208163,-3.021005741996994,-2.5939943156158067
347,-3.082368367184845,-0.7862349946820497,-3.0198462771970664,-2.5944796748915158
348,-3.082366854957065,-0.7862898236712764,-3.0176285797457596,-2.5944137923466357
349,-3.0823653690609865,-0.786342514681769,-3.008319423418466,-2.5939565657279644
350,-3.0823626221081075,-0.7864518432586638,-2.9883499797264355,-2.5949830309723554
351,-3.0823610006456605,-0.7865029337256821,-2.9888578920312665,-2.597430663984976
352,-3.08235954090162,-0.7865578807098957,-2.9903633061392934,-2.6026698620301034
353,-3.082357864898918,-0.7866111827285132,-2.9925400744187085,-2.610766087890081
354,-3.082356215006265,-0.78666235800282,-2.9950327168160022,-2.618102150442604
355,-3.082354783789335,-0.7867167432455112,-3.0001813792532284,-2.6222634595801186
356,-3.0823531402704982,-0.7867686649005852,-3.0141690495500577,-2.6243611226264756
357,-3.082351373850018,-0.7868182590933115,-3.029403173729229,-2.625563655619416
358,-3.082349764734439,-0.7868717162033358,-3.0288908859217183,-2.629657708079939
359,-3.0823479477263316,-0.7869235283662148,-3.02785981950963,-2.6339630142150083
360,-3.0823461558457605,-0.7869732257280009,-3.0256572112214593,-2.6420843205815996
361,-3.0823445789612207,-0.7870261386455676,-3.019538372624106,-2.6487409032113303
362,-3.0823427794608387,-0.7870765865200456,-2.995505639443323,-2.6516001436380043
363,-3.082340874124622,-0.7871247231533004,-2.9736088300562447,-2.655205515741243
364,-3.0823391206963078,-0.7871767281457306,-2.9719737162547357,-2.6529735778252883
365,-3.0823371663700514,-0.7872270887910376,-2.9738127243289854,-2.651735417746368
366,-3.0823352350291993,-0.7872753463716645,-2.9757238841199687,-2.6546849992605823
367,-3.082333514802275,-0.7873268263233547,-2.976696411160969,-2.659070450485485
368,-3.08233156257875,-0.7873758415419342,-2.982933888989143,-2.6607079915828096
369,-3.0823295206887678,-0.7874225621653069,-3.0015045906490747,-2.659063281297133
370,-3.082327625821986,-0.7874731584849521,-3.020591330302961,-2.6573678319153116
371,-3.082325536819366,-0.7875221143941703,-3.039235756476218,-2.6549252969893393
372,-3.082323468062116,-0.7875689810782456,-3.0394641015869848,-2.6543663376235034
373,-3.0823216068966737,-0.787619079595767,-3.0378233258156113,-2.654207609843452
374,-3.082319508364009,-0.7876667141554609,-3.0334868054235318,-2.654007006265759
375,-3.0823173366071472,-0.7877120726715503,-3.0287468488693157,-2.6535283431602696
376,-3.0823153059912127,-0.7877613130158164,-3.023821283782104,-2.654575495748964
377,-3.0823130782629473,-0.787808916942214,-3.019724626781138,-2.656779595045383
378,-3.0823088402468617,-0.7879031890368631,-3.0065713864215304,-2.6670604196045478
379,-3.08230658683066,-0.7879494551079732,-2.9924516499384937,-2.678624418221784
380,-3.082304275759271,-0.7879934548641082,-2.995038578920383,-2.680325450588068
381,-3.082302101636474,-0.7880413175172782,-2.9963044329376003,-2.681158223312329
382,-3.0822998509914177,-0.7880876181830442,-2.9995771371985644,-2.6827128027809133
383,-3.0829448524075023,-0.793667784780341,-3.0043849042964514,-2.6852905287725144
384,-3.0834387182430203,-0.7990638703827129,-3.008388198116003,-2.687039735327083
385,-3.0838027491984055,-0.8043942752040885,-3.0119675522337106,-2.6876814262678996
386,-3.0825251001823983,-0.8061243649371896,-3.014672762836009,-2.687189723075116
387,-3.078335324759286,-0.803387345472221,-3.016327455442713,-2.6852500799018637
388,-3.0707515660972433,-0.8033147927536309,-3.0175317816754275,-2.681703169638587
389,-3.065419894343865,-0.8028836490432145,-3.0196345939451095,-2.67889885731926
390,-3.0588047342449114,-0.8019972516838478,-3.0095731172989644,-2.6781014960844347
391,-3.0452040369138493,-0.7983228933558738,-2.9890392335117264,-2.683393570328403
392,-3.0289162544287165,-0.7920076862797166,-2.988915282621025,-2.6781721996629106
393,-3.0132574668053356,-0.784298944146635,-2.9890140367405436,-2.6758107628929175
394,-2.9982432329392315,-0.7751936892451387,-2.992631606825804,-2.6746575869087295
395,-2.9838969871572467,-0.765048522593502,-3.007548594438542,-2.670586608049995
396,-2.970584033345492,-0.7538490172357257,-3.025057460733123,-2.6665403843834157
397,-2.9587959911033215,-0.7427940886078871,-3.0301744084210087,-2.6630158755221367
398,-2.9498514828733025,-0.7335734715406476,-3.0282652874050386,-2.6626483031845387
399,-2.948854926455514,-0.7328574892825479,-3.024261921252451,-2.663038566620815
