step,ego_x,ego_y,adv_x,adv_y
356,-4.089335364701652,-4.714937341887267,-1.5616451587879072,-4.51328998872019
357,-4.094272352736124,-4.712135502551093,-1.5616451460630136,-4.513289948810719
358,-4.101492289428833,-4.703184950018885,-1.5616451751263938,-4.513289651797926
359,-4.111219976784972,-4.693015985909629,-1.5616451744682287,-4.513289467640837
360,-4.111357899244799,-4.6928995684087855,-1.561645264307529,-4.513288900089043
361,-4.111357927003344,-4.692899435189472,-1.5616451825626605,-4.513289039766916
362,-4.1113578260410275,-4.692899284663433,-1.5616453279241689,-4.513289042737702
363,-4.111357658380616,-4.69289907935855,-1.561645192672363,-4.513288660347114
364,-4.111357158527728,-4.692898532394662,-1.5616451962941962,-4.513288300506469
365,-4.111356840828041,-4.6928982027371395,-1.561645260078064,-4.513287833161234
366,-4.111356485998142,-4.69289784229991,-1.5616451895201584,-4.513288002199086
367,-4.111356099063612,-4.6928974552471505,-1.5616451683041959,-4.513287935991176
368,-4.111355684369953,-4.6928970451798895,-1.5616451708186692,-4.513287848262664
369,-4.111355245674429,-4.692896615211984,-1.5616451777806373,-4.513287705443638
370,-4.111354786225557,-4.692896168035851,-1.5616451717527433,-4.513287602121544
371,-4.1113543088319,-4.6928957059794065,-1.561645196502384,-4.513287330744694
372,-4.111353815921572,-4.692895231055326,-1.5616451768231923,-4.513287226008665
373,-4.11135330959372,-4.69289474500368,-1.5616451942268053,-4.513286983693571
374,-4.111352791663063,-4.692894249328793,-1.561645342381498,-4.513286975068416
375,-4.111352263698392,-4.69289374533117,-1.56164519200304,-4.51328666376161
376,-4.111351727055884,-4.692893234135076,-1.5616451871903876,-4.513286520210054
377,-4.111351182907894,-4.692892716712409,-1.5616451922667676,-4.513286321867622
378,-4.1113506322678735,-4.692892193903334,-1.5616451934440934,-4.51328616992709
379,-4.111350076011889,-4.692891666434125,-1.561645189252688,-4.5132859597946275
380,-4.1113489495786,-4.6928905999414905,-1.5616451898362174,-4.5132856724266075
381,-4.11134838062183,-4.692890061929911,-1.5616451767171002,-4.513285554140518
382,-4.111347808516116,-4.692889521303397,-1.5616451797105546,-4.513285467056441
383,-4.111347233684308,-4.692888978412499,-1.5616453456562436,-4.513285515959327
384,-4.1113466564919365,-4.692888433560236,-1.5616451647118614,-4.513285260932682
385,-4.1113460772549715,-4.692887887008546,-1.56164516926668,-4.513285124991486
386,-4.111345496246543,-4.692887338983849,-1.5616451730683112,-4.513284971248956
387,-4.111344913702756,-4.692886789681868,-1.5616451674964391,-4.513284850011601
388,-4.111344329827704,-4.69288623927179,-1.561645153245156,-4.51328485749104
389,-4.111343744797813,-4.692885687899859,-1.561645160467751,-4.513284545197529
390,-4.111343158765591,-4.692885135692495,-1.5616451728448397,-4.513284334748498
391,-4.111342571862867,-4.69288458275898,-1.5616451522229602,-4.5132842730411316
392,-4.111341984203599,-4.692884029193776,-1.5616453156642456,-4.51328423969751
393,-4.1113413958863045,-4.692883475078537,-1.561645338152683,-4.513283990742977
394,-4.111340217606707,-4.692882365470741,-1.5616451615099887,-4.513283593255883
395,-4.111339627781653,-4.6928818100919445,-1.561645162763125,-4.51328349689786
396,-4.111339037575988,-4.692881254393059,-1.561645166573999,-4.513283380361951
397,-4.111338447037259,-4.692880698413498,-1.5616451628556844,-4.513283282948735
398,-4.111337856206576,-4.692880142187334,-1.5616451420595239,-4.51328321833561
399,-4.111337265119472,-4.692879585744023,-1.5616451662838522,-4.513283013539933
