step,ego_x,ego_y,adv_x,adv_y
341,-0.9601160836326289,-1.42478199050711,-3.577485549874919,-3.024024268979649
342,-0.9601165444660846,-1.4247815679319968,-3.5776390115800654,-3.024380384785423
343,-0.9601166603092022,-1.4247814438281792,-3.5777214902611796,-3.0245687726526413
344,-0.9601167670610411,-1.4247813459684868,-3.5777987638920243,-3.024762534766285
345,-0.9601168736318227,-1.4247812484546962,-3.5778599435692318,-3.0249453208747883
346,-0.9601169799203731,-1.424781151165492,-3.5779306436730365,-3.0251239384550135
347,-0.9601170591500908,-1.4247810728563657,-3.578001097983769,-3.025302388524442
348,-0.9601171120830397,-1.4247810064384365,-3.5780723179766754,-3.0254811990710855
349,-0.9601171883568158,-1.4247809457770584,-3.578143700045929,-3.025660515996665
350,-0.9601172383284837,-1.4247808930323216,-3.5782042628526334,-3.0258190259623294
351,-0.9601172749343337,-1.4247808444410777,-3.5782685751953363,-3.025975826191001
352,-0.9601172775280481,-1.4247808243665223,-3.5783241627656834,-3.0261292299674265
353,-0.9601172829180451,-1.4247808191620561,-3.5783853997154194,-3.0262807728558228
354,-0.9601172884071715,-1.4247808140735312,-3.578447426028526,-3.026433392106392
355,-0.9601172938977056,-1.4247808089837675,-3.5785098765199765,-3.0265869929915112
356,-0.9601173048827348,-1.4247807988002343,-3.5786294032294674,-3.026893664191002
357,-0.9601173103772229,-1.4247807937064731,-3.5786970922439085,-3.0270499096771664
358,-0.9601173158730212,-1.424780788611387,-3.57874617765757,-3.0271988740599713
359,-0.9601173213701261,-1.4247807835149797,-3.5788138815775445,-3.0273521815582174
360,-0.9601173268685339,-1.4247807784172553,-3.578883975114377,-3.027513838628604
361,-0.9601173323682414,-1.4247807733182172,-3.578936662717808,-3.027670038413069
362,-0.9601173378692448,-1.4247807682178693,-3.579006364477312,-3.0278307781149634
363,-0.9601173433715406,-1.4247807631162155,-3.579063250674438,-3.027989243162133
364,-0.9601173488751256,-1.4247807580132597,-3.5791285197938327,-3.0281485232631833
365,-0.9601173543799951,-1.4247807529090049,-3.579200738963104,-3.028317867303831
366,-0.960117359886146,-1.424780747803455,-3.5792617363708854,-3.028486404905344
367,-0.9601173653935752,-1.424780742696615,-3.5793334627328273,-3.0286584266206353
368,-0.9601173709022786,-1.424780737588487,-3.5794153718299473,-3.0288776114063594
369,-0.9601173764122531,-1.4247807324790756,-3.579488808070285,-3.029100037763307
370,-0.9601173819234949,-1.4247807273683843,-3.579570357611649,-3.0293288859512457
371,-0.9601173929497666,-1.4247807171431761,-3.5797309117494587,-3.029791410062306
372,-0.9601173984647897,-1.4247807120286664,-3.5798116972554697,-3.030024054344382
373,-0.960117403981066,-1.4247807069128915,-3.5798943454700427,-3.030256595925895
374,-0.9601174094985925,-1.4247807017958545,-3.5799781401691924,-3.0304890484736777
375,-0.9601174150173654,-1.4247806966775591,-3.5800623118125383,-3.0307220622579214
376,-0.9601174205373815,-1.4247806915580095,-3.5801465654252094,-3.030955553908616
377,-0.9601174260586368,-1.4247806864372083,-3.5802310198545766,-3.0311894690640737
378,-0.9601174315811284,-1.4247806813151598,-3.580315727630312,-3.0314238768697965
379,-0.9601174371048526,-1.4247806761918669,-3.580400468381966,-3.031658597409095
380,-0.9601174426298064,-1.4247806710673339,-3.5804854230273726,-3.0318936903937224
381,-0.9601174481559862,-1.4247806659415638,-3.580570614455058,-3.0321291522292886
382,-0.9601174536833886,-1.4247806608145601,-3.580638120221877,-3.0323423388200554
383,-0.9601174592120102,-1.4247806556863267,-3.5807126124652715,-3.032551889141661
384,-0.9601174647418477,-1.424780650556867,-3.5807876902223352,-3.032760854005235
385,-0.9601174702728976,-1.4247806454261844,-3.5808633080615877,-3.032970431421383
386,-0.9601174813386222,-1.424780635161164,-3.5810147437344293,-3.0333904421679625
387,-0.9601174868732897,-1.4247806300268333,-3.5810907937186065,-3.0336010092674432
388,-0.9601174924091563,-1.424780624891293,-3.5811493448220753,-3.0337885716752724
389,-0.9601174979462189,-1.4247806197545476,-3.5812141391686114,-3.0339726734873596
390,-0.9601175034844743,-1.4247806146165998,-3.581279727670834,-3.03415603320961
391,-0.9601175090239189,-1.4247806094774529,-3.581345760028232,-3.0343397005881227
392,-0.9601175145645494,-1.4247806043371103,-3.581411864336368,-3.034523629578091
393,-0.9601175201063631,-1.4247805991955762,-3.5814780538872366,-3.034707834125657
394,-0.9601175256493562,-1.4247805940528528,-3.5815443916727023,-3.0348922645294385
395,-0.960117531193526,-1.424780588908944,-3.5815937823355175,-3.035053279879276
396,-0.9601175367388695,-1.4247805837638532,-3.5816485841857832,-3.0352110952284748
397,-0.960117542285382,-1.4247805786175842,-3.581704366773641,-3.035368066458826
398,-0.9601175478330621,-1.4247805734701393,-3.5817605459772506,-3.0355252170107487
399,-0.9601175533819054,-1.4247805683215224,-3.581816827985103,-3.0356826515412076
