step,ego_x,ego_y,adv_x,adv_y
342,-0.959428842997757,-1.4548960162389037,-3.360229172886253,-2.6748120450517625
343,-0.9586387821929601,-1.455465199370811,-3.3602279022715407,-2.6748125382878487
344,-0.957874000296601,-1.4561478863419535,-3.3602266402190883,-2.6748130280938107
345,-0.9574209502519389,-1.4565955892558566,-3.36022538562288,-2.6748135149119303
346,-0.9571096578468116,-1.456880686920955,-3.36022413751916,-2.674813999127713
347,-0.9564485887273,-1.457587332085015,-3.360222586903182,-2.6748147732767302
348,-0.9557907080112179,-1.4581908117312579,-3.360220992585151,-2.6748154511388162
349,-0.9551697787524586,-1.4588306959674209,-3.3602194072432594,-2.6748161184193995
350,-0.954649453378749,-1.4593687267553315,-3.3602178176466424,-2.6748167875010176
351,-0.9539501132747489,-1.4599945504409901,-3.3601903167768796,-2.6748234908379476
352,-0.9531456501187416,-1.4607537723837694,-3.360188704095692,-2.6748239491181858
353,-0.9525304604312471,-1.4613887420144291,-3.3601872386834315,-2.6748245177340686
354,-0.952047286687642,-1.4618029343663543,-3.3601858088816754,-2.6748250725175073
355,-0.951190367083246,-1.4625577961879463,-3.360184409806407,-2.674825615274961
356,-0.950181532758578,-1.4635411846818351,-3.3601816876820996,-2.674826671036528
357,-0.949718379964284,-1.4640195500935802,-3.3601803578942935,-2.6748271866798765
358,-0.9487092743026565,-1.4648037578618998,-3.360179045212833,-2.6748276956308814
359,-0.948070347821255,-1.465538124413103,-3.3601777473021057,-2.674828198804162
360,-0.9475522267533286,-1.466144170087852,-3.36017627290524,-2.6748285794707067
361,-0.946910515326063,-1.4669064358598407,-3.3601749492470327,-2.674829281465213
362,-0.9464913081299937,-1.4673432674191789,-3.360173630729164,-2.674829794508463
363,-0.9459282207804469,-1.4679961972824291,-3.3601723264517647,-2.6748303014231354
364,-0.9452300523775552,-1.4686069922150413,-3.360171034716034,-2.6748308032903383
365,-0.9443763482430753,-1.4692258575495425,-3.3601697539219053,-2.6748313007548106
366,-0.9432044296949323,-1.4700629086872306,-3.3601684826725227,-2.674831794377484
367,-0.9420880276187649,-1.470876912323521,-3.3601672197490355,-2.6748322846479526
368,-0.9411676585129605,-1.4716353261355388,-3.3601659640878085,-2.674832771993597
369,-0.9404240457216209,-1.4723229301402285,-3.3601647302439885,-2.6748333011941217
370,-0.939308387428787,-1.4730778828627258,-3.3601635508187013,-2.6748338997124046
371,-0.9382566799056108,-1.4738516309450755,-3.3601622474803117,-2.674834341547626
372,-0.9372951520132087,-1.474587480179071,-3.3601610115572047,-2.6748348726141065
373,-0.9365647247945639,-1.4751916145612163,-3.3601596572176837,-2.6748353267937794
374,-0.9360403037343437,-1.475783326860409,-3.36015488082366,-2.6748371819693517
375,-0.9351821251916005,-1.4764989037863316,-3.3601532856619727,-2.6748378563300155
376,-0.9350226068700559,-1.4766248481099584,-3.3601516862182055,-2.6748385288960597
377,-0.9350193196019305,-1.4766271977841576,-3.36015032399164,-2.6748389675764432
378,-0.9350164254698581,-1.476629314750566,-3.3601491492440068,-2.6748394599134997
379,-0.9350138252852627,-1.4766312175802245,-3.3601480613129975,-2.674840025653557
380,-0.9350092993015495,-1.4766345319990974,-3.360145854652089,-2.674840867407285
381,-0.9350072931290425,-1.476636002296643,-3.3601426473991904,-2.6748411481004353
382,-0.9344076516632464,-1.4771394194160152,-3.3600932002807573,-2.6748479596600196
383,-0.9332610030531552,-1.4779299889638033,-3.360091134186568,-2.674849468467001
384,-0.9321670485490023,-1.4787324791893313,-3.3600891263440418,-2.674850753573526
385,-0.9311566737359296,-1.479441265628058,-3.3600874823843223,-2.674851843548852
386,-0.9301433953504764,-1.48028624700381,-3.360085286077901,-2.6748520528348942
387,-0.9290380561676403,-1.481121105059201,-3.3600489369751303,-2.674860031395197
388,-0.9281156739716229,-1.481784528568253,-3.360047428948235,-2.6748605978818505
389,-0.9271853437767452,-1.4825173630287383,-3.360045973299772,-2.6748611627327983
390,-0.9261351409938832,-1.483330365662353,-3.360044551709125,-2.6748617142767763
391,-0.9250881671277,-1.4840531885435506,-3.3600431595254,-2.674862254302311
392,-0.924017454140669,-1.484808006686051,-3.36004179274089,-2.6748627843801844
393,-0.923090745850548,-1.48556867335107,-3.360040447891038,-2.674863305868435
394,-0.9220659947854489,-1.4862494315810435,-3.360039121980986,-2.674863819940923
395,-0.9209853599653169,-1.4870135796907848,-3.360037812422081,-2.6748643276122284
396,-0.9201130566081979,-1.4876804927785876,-3.360036516976944,-2.674864829759186
397,-0.9190727248486761,-1.488578649027358,-3.3600350136100845,-2.6748654072951243
398,-0.9180789795386609,-1.4893375249010994,-3.360033685468494,-2.6748659267029584
399,-0.9169820064759996,-1.4901497883491914,-3.360032372013089,-2.6748664371877764
