step,ego_x,ego_y,adv_x,adv_y
338,-0.9508977248828866,-1.26482101231297,-3.793253286288401,-0.4797480800853959
339,-0.9508982222653863,-1.264821044143932,-3.7930827551269894,-0.47951332618196596
340,-0.9508987042696792,-1.2648210492634,-3.792907071350546,-0.479263636221409
341,-0.9508991885088376,-1.264821068728503,-3.792738143463825,-0.47902429877090746
342,-0.950899673391404,-1.2648210923534524,-3.7925771129958252,-0.4787923741435991
343,-0.9509001838884813,-1.2648211175108972,-3.792413464954254,-0.478556027952772
344,-0.9509006672288431,-1.2648211040252515,-3.792260297910961,-0.47834172018861787
345,-0.9509011524847267,-1.2648211248622845,-3.792110905353033,-0.47813257914807583
346,-0.9509016380747808,-1.2648211461428815,-3.7919759932701043,-0.4779400872659806
347,-0.9509021375257924,-1.2648211952906563,-3.7918508279937546,-0.47775082922852097
348,-0.9509027683800378,-1.2648212403788168,-3.791619617493778,-0.4774004371620298
349,-0.9509030270036278,-1.2648212543640565,-3.7915159082773027,-0.47723804448337437
350,-0.9509032845009895,-1.26482126875784,-3.7914164834850643,-0.4770802053584344
351,-0.9509035409543327,-1.2648212835350865,-3.791320345033632,-0.47692852037462374
352,-0.9509037964397342,-1.264821298671733,-3.7912635173779,-0.47683453045522267
353,-0.9509040510275424,-1.2648213141452285,-3.791251134937658,-0.4766870766645104
354,-0.950904304782826,-1.264821329934435,-3.7912472703364446,-0.47654438454075393
355,-0.9509045580683757,-1.2648213658694176,-3.791244454207268,-0.4763954754493442
356,-0.9509047664322344,-1.2648213520937004,-3.7912738534194195,-0.4762386308785262
357,-0.9509049696721602,-1.2648213891761833,-3.7913057652709066,-0.476093858311173
358,-0.9509053672757605,-1.264821394040156,-3.7913756085246297,-0.4757950351748755
359,-0.950905569267244,-1.264821432540905,-3.7914078134461158,-0.47567083636849466
360,-0.9509057638279739,-1.264821419710608,-3.7914505373657312,-0.4755186584824667
361,-0.9509059416020998,-1.264821453736725,-3.791497436935855,-0.4753607742926172
362,-0.9509061120836216,-1.2648214308254417,-3.7915473437693974,-0.47521552106160303
363,-0.9509062898848559,-1.2648214797559796,-3.791592597137704,-0.47507460911369725
364,-0.9509064599349933,-1.2648214563701312,-3.791641348568354,-0.47492861803287884
365,-0.9509066372913905,-1.2648215059046322,-3.791505658607845,-0.47488460709392655
366,-0.9509068069654449,-1.2648214820717856,-3.7913841938103197,-0.4748142321367807
367,-0.9509069665611265,-1.2648214899874595,-3.791247286903834,-0.4747411400951396
368,-0.9509071044348228,-1.264821489597582,-3.7911112478706643,-0.47466497975311167
369,-0.9509072389248728,-1.264821517319848,-3.7909753180538113,-0.4745888652227516
370,-0.9509074740499035,-1.264821514536427,-3.7907035042787975,-0.4744367107009234
371,-0.9509075823727376,-1.2648215223417936,-3.7905675778686367,-0.4743606357500734
372,-0.950907690595014,-1.2648215311021844,-3.790431608890695,-0.4742845444434233
373,-0.9509077987224269,-1.2648215398564986,-3.790295581962844,-0.4742084277462418
374,-0.9509079067642022,-1.264821548604527,-3.7901594836680776,-0.47413227792171747
375,-0.9509080201384211,-1.2648215661582618,-3.7900233022981844,-0.4740560882082136
376,-0.9509081274917411,-1.264821566379844,-3.7898870280244554,-0.47397985280845606
377,-0.950908235330237,-1.2648215751088254,-3.7897506520910174,-0.47390356667223094
378,-0.9509083431107013,-1.264821583837741,-3.7896141674345314,-0.4738272255196431
379,-0.9509085585207587,-1.2648216012845108,-3.789340846251543,-0.4736743633752096
380,-0.9509086710262227,-1.264821610321738,-3.7892039996282536,-0.4735978362537996
381,-0.9509087786364899,-1.2648216190111106,-3.789067023273362,-0.4735212416773447
382,-0.9509088862095112,-1.264821627724845,-3.788929913896594,-0.4734445775558263
383,-0.9509089937510171,-1.264821636436306,-3.7887926679953807,-0.47336784191243436
384,-0.9509091061221059,-1.264821645859952,-3.7886552831624436,-0.4732910330706707
385,-0.9509092136252675,-1.264821654145808,-3.7885177571782,-0.4732141496448051
386,-0.9509093210964805,-1.2648216628517337,-3.7883800880712686,-0.4731371903734425
387,-0.9509095408358519,-1.2648216809743167,-3.788104313928405,-0.4729830399276931
388,-0.9509096482652963,-1.2648216892548638,-3.787966206205685,-0.4729058468934484
389,-0.950909755670462,-1.264821697956023,-3.787827950265203,-0.47282857437865483
390,-0.9509098630613328,-1.2648217066565886,-3.787689544427694,-0.47275122153322896
391,-0.9509099753024728,-1.2648217157425536,-3.78755098829825,-0.47267378770636326
392,-0.9509100826819558,-1.2648217243475701,-3.7874122816019518,-0.4725962725557173
393,-0.9509101900449892,-1.2648217330460496,-3.7872734228724423,-0.47251867539398945
394,-0.950910297398445,-1.2648217417439518,-3.7871344120810395,-0.4724409957321023
395,-0.9509104096139459,-1.2648217507425417,-3.786969050365231,-0.47235480416015907
396,-0.9509106242959922,-1.2648217681273939,-3.786640347292883,-0.4721714002344235
397,-0.9509107364903788,-1.2648217777997526,-3.7864755723047105,-0.4720794916397151
398,-0.9509108438258126,-1.2648217858126165,-3.7863106387817735,-0.4719874557188471
399,-0.9509109511523932,-1.2648217945080364,-3.786145510905281,-0.4718953178650713
