step,ego_x,ego_y,adv_x,adv_y
353,-1.033804453339579,-4.3820130168124445,-3.1956942647815065,-5.593319824643055
354,-1.0338044444273624,-4.382012387740678,-3.195693556976431,-5.59332024712987
355,-1.033804313644031,-4.382011776218292,-3.1956927840744522,-5.593320565184381
356,-1.0338041825317419,-4.382011159647222,-3.1956913199913917,-5.593321342397936
357,-1.033804042811774,-4.382009918859703,-3.1956905787357304,-5.593321708168681
358,-1.0338039116873596,-4.382009302193069,-3.1956898273177194,-5.593322059492335
359,-1.0338039027521462,-4.382008672926523,-3.1956890934557847,-5.593322406377343
360,-1.03380377194297,-4.382008061212155,-3.195688346338523,-5.593322757432658
361,-1.0338036408064302,-4.3820074444499495,-3.1956876380297947,-5.593323179593693
362,-1.0338036318597172,-4.382006815085993,-3.1956868657736033,-5.5933234978922215
363,-1.033803501037617,-4.382006203275617,-3.1956861324317343,-5.593323895630922
364,-1.0505169189154917,-4.38153894799346,-3.195685402123606,-5.593324275261292
365,-1.0666519259115574,-4.382232587406905,-3.195684662083298,-5.593324580730761
366,-1.0809006009928581,-4.383915674613509,-3.195683917219158,-5.593324972081059
367,-1.091641620991399,-4.386415035444367,-3.1956831699047994,-5.593325322639321
368,-1.0925846697057946,-4.387665824030582,-3.1956824620666637,-5.593325745082448
369,-1.0926473482410384,-4.389199471394502,-3.1956816894772713,-5.59332606300495
370,-1.0924056322928715,-4.391389102272086,-3.1956809563382462,-5.593326460784276
371,-1.091994008758809,-4.394205379613147,-3.1956802258808468,-5.593326840219131
372,-1.0913022833507227,-4.399242398581254,-3.1956794860053837,-5.593327145815251
373,-1.0923907292137092,-4.401196735219774,-3.1956787411347527,-5.593327536864921
374,-1.0941477217740794,-4.40404908394617,-3.195677993954321,-5.593327887604611
375,-1.0942809024692515,-4.407360886364366,-3.1956772862302403,-5.593328309933737
376,-1.096150865340102,-4.4109885208510695,-3.195676513676918,-5.593328627900696
377,-1.1044759009990635,-4.4153018839893745,-3.1956757806263236,-5.593329025600767
378,-1.1168174453277753,-4.421113669835794,-3.195675050173133,-5.59332940498641
379,-1.1288754864005581,-4.4289560512085435,-3.195674310385391,-5.593329710614587
380,-1.1417822419235424,-4.438934749421791,-3.195673565579251,-5.5933301015089745
381,-1.1542596987988096,-4.450227364134394,-3.195672110867896,-5.593330874587495
382,-1.1673718407075298,-4.463583138235197,-3.1956713383760893,-5.593331192555381
383,-1.1776964199139277,-4.475715106323151,-3.1956706054015265,-5.593331590204062
384,-1.1867306029066063,-4.488379228859447,-3.1956698749810144,-5.593331969520776
385,-1.191369191938432,-4.496690736966712,-3.195669135271065,-5.593332275180483
386,-1.1954959871741677,-4.504358839225091,-3.1956683905341223,-5.593332665937896
387,-1.1992509582177528,-4.5099380549003945,-3.19566764355288,-5.593333016812696
388,-1.203697929689717,-4.514893490109472,-3.1956669359938306,-5.593333439001512
389,-1.2051383916392326,-4.514177593478603,-3.195666163570962,-5.59333375695693
390,-1.20687339470475,-4.513610115009639,-3.195665430670359,-5.593334154561212
391,-1.209207484143406,-4.512674252885379,-3.195664700292953,-5.5933345338083456
392,-1.2128268160051603,-4.511673118973344,-3.1956639606583734,-5.593334839493847
393,-1.2182488553558861,-4.50951368758187,-3.195663215992196,-5.593335230130855
394,-1.2229833164719734,-4.507827537086093,-3.195662469096048,-5.593335581035301
395,-1.225434067013108,-4.510160152759482,-3.1956617616110363,-5.593336003162484
396,-1.2274528206385462,-4.515650780540051,-3.1956609892595287,-5.59333632110094
397,-1.2293818344447494,-4.5204177641876955,-3.1956602564314576,-5.593336718662192
398,-1.2304820189125725,-4.525475450346451,-3.195659526098583,-5.593337097837789
399,-1.2324676211345074,-4.534306200821236,-3.195658786540175,-5.593337403549632
