step,ego_x,ego_y,adv_x,adv_y
352,-1.0331313628641925,-4.478373492386358,-2.9281027906575487,-5.9867667873746315
353,-1.0331711356840252,-4.478470487931558,-2.9258720353818055,-5.986583965407901
354,-1.0331847613763907,-4.478555202374391,-2.9235255948511627,-5.987522529969824
355,-1.033201574506251,-4.478660262671823,-2.9188999963336584,-5.990731305763993
356,-1.0332492648766454,-4.478807562189953,-2.9146740004514946,-5.994725339176392
357,-1.0333137318248047,-4.47899201350339,-2.9018815823853346,-5.990411869223691
358,-1.0333212553465554,-4.4791026944871515,-2.887475703185602,-5.982959916642312
359,-1.0333188405030695,-4.4791045200498205,-2.8737741608675784,-5.974486910253398
360,-1.0333189568214676,-4.479105362455499,-2.8653339139089953,-5.967135309457236
361,-1.033319038379775,-4.479106012528304,-2.8639286896672353,-5.96466012984668
362,-1.0333191362980807,-4.479106545646033,-2.859655230689767,-5.958764939230502
363,-1.0333192189074505,-4.479106998305687,-2.8563660584400123,-5.953538698545123
364,-1.0333193481134424,-4.479107716759525,-2.854270205234315,-5.949418882418975
365,-1.0333193988255467,-4.479108003912508,-2.851543862226316,-5.942854948700199
366,-1.0333194424260865,-4.47910825416673,-2.850491330987516,-5.940075691548636
367,-1.0333194801739145,-4.47910847405387,-2.8496402344512344,-5.937723093795463
368,-1.033363556460353,-4.479275542384534,-2.848998796414562,-5.935587059022761
369,-1.033381964853515,-4.479377146444178,-2.8483385109342336,-5.934142062863588
370,-1.033382204934348,-4.479379074289481,-2.8480994728274185,-5.933301466843389
371,-1.0333825120825462,-4.479380756178729,-2.8457917348895765,-5.934869520236401
372,-1.0333825197468947,-4.479381949235217,-2.8422170565095177,-5.936818467642211
373,-1.0333826568500621,-4.479383102856654,-2.83645371358118,-5.93996602620647
374,-1.0334011093148603,-4.479485792032876,-2.8305611336306895,-5.942658280953978
375,-1.0334745563282606,-4.479741526482931,-2.827370224748693,-5.942771061917906
376,-1.033485143769084,-4.479845008021231,-2.8293387772760483,-5.939650037260279
377,-1.0348814914968378,-4.47933101372095,-2.833899256241453,-5.937040302724299
378,-1.0363527877218146,-4.478813600614847,-2.8374621416882033,-5.9340552159454845
379,-1.0364153377931031,-4.479280552899875,-2.8396419613725064,-5.93104523540938
380,-1.0363778716421508,-4.4794432541059015,-2.839363425004493,-5.927537665942185
381,-1.0364393720278993,-4.479543452610959,-2.8391561915448458,-5.923611824058071
382,-1.0364289793234673,-4.479576174912341,-2.839336953559808,-5.9187500516709335
383,-1.036474900880581,-4.479705396247749,-2.8396041451543086,-5.911422221176683
384,-1.0364720117668518,-4.479708451853702,-2.839922769029394,-5.896089923395657
385,-1.036471967983699,-4.4797082376576265,-2.8413909895024507,-5.877737903647619
386,-1.0365358959502038,-4.479921037787136,-2.8446313598489286,-5.85907991513724
387,-1.0365685630903043,-4.480149037013541,-2.8478484310984395,-5.845726914253378
388,-1.0365679578063838,-4.4801597625252265,-2.8480729984095716,-5.844460258502008
389,-1.036625304369999,-4.4748077042233305,-2.847930610365295,-5.842159898321541
390,-1.0363756464042222,-4.46901115809991,-2.8466659357720956,-5.841758676381648
391,-1.0363937610546567,-4.463282048989757,-2.8460235162137066,-5.841671217362963
392,-1.0372576483187248,-4.458758532887546,-2.8453542869100605,-5.841398392978072
393,-1.0458002725638231,-4.4588490365378375,-2.844408287246366,-5.841095403424034
394,-1.0604662363568242,-4.459036762517042,-2.843351428118444,-5.840620739618826
395,-1.0760097808082754,-4.460512463979913,-2.841389208343698,-5.839986839738414
396,-1.0913896247215724,-4.463290999915614,-2.8384072725947864,-5.838428646219029
397,-1.1062373173794469,-4.4673404770882374,-2.8365310795333114,-5.836023605322234
398,-1.120024677117978,-4.472152383777715,-2.835736560556116,-5.833090771852076
399,-1.1324768137530998,-4.477172968414361,-2.837192873036319,-5.829716012118463
