step,ego_x,ego_y,adv_x,adv_y
356,-4.066554336718186,-3.699985390125452,-6.57492953749112,-5.245067089113913
357,-4.070956431050285,-3.7077610507109307,-6.575076467171505,-5.244839509834286
358,-4.07016792765129,-3.711951072311956,-6.575240200036361,-5.24459785208954
359,-4.06844267243655,-3.714144004623495,-6.575508195748457,-5.244336791494885
360,-4.073206347091519,-3.711361424735421,-6.575594722685899,-5.244151838599164
361,-4.076557719478014,-3.710248817399568,-6.575665372391304,-5.24398033194705
362,-4.074908208358714,-3.7138296487745146,-6.575829181592729,-5.243781544778202
363,-4.074196099292446,-3.7192594920901434,-6.57592033125501,-5.243597098403941
364,-4.077791083913075,-3.727340367674175,-6.5760036349824675,-5.243436027460977
365,-4.080406657521792,-3.7348704852329857,-6.576133158323696,-5.243244984100193
366,-4.082941607648557,-3.7449502332225486,-6.576256006719525,-5.243058468377079
367,-4.0852402587399625,-3.7612506676491555,-6.576455992872291,-5.24286091101879
368,-4.085890918082683,-3.7783839724871515,-6.576537289341518,-5.242725219270274
369,-4.084996558913811,-3.7950351151793065,-6.576577636427506,-5.2425960273554315
370,-4.0830439634793745,-3.811834990845345,-6.576617619747748,-5.24246854944858
371,-4.080124536104553,-3.8281092339377865,-6.5766617648394625,-5.2423524707294975
372,-4.076106240830745,-3.8429118584807704,-6.576721671661947,-5.242216723883357
373,-4.0738151203348325,-3.8470489405545334,-6.576802118573526,-5.242288182819681
374,-4.0702673513399334,-3.849333632716225,-6.576944326548294,-5.242602332260391
375,-4.068991260702693,-3.8512918645477154,-6.577015123927297,-5.242771790758719
376,-4.070741368708933,-3.8536260193464686,-6.57707677903173,-5.242932514631354
377,-4.075372612092105,-3.856571896588461,-6.577144199977062,-5.2430892473162105
378,-4.0797093705229175,-3.8595080292276194,-6.57721212428274,-5.243245612000898
379,-4.083352198636554,-3.8623689402093055,-6.577280570071113,-5.243402234539437
380,-4.0811565984250695,-3.863452203880646,-6.577349207292721,-5.243559259907554
381,-4.075403721716772,-3.8676304692871066,-6.577411645621353,-5.243707442570589
382,-4.066722599811007,-3.878186797924781,-6.577474839972207,-5.243848526434216
383,-4.055819404218385,-3.8888917028356005,-6.577528362444474,-5.2439819701625305
384,-4.044457953738335,-3.898884789693918,-6.577594309567855,-5.24411612562013
385,-4.033031647688675,-3.9078069413613656,-6.577657309104942,-5.244257432603651
386,-4.022220254672357,-3.9154166749882675,-6.57771174332163,-5.2443942590759764
387,-4.011820593962283,-3.92184081859351,-6.5777712750510995,-5.244528315100281
388,-4.00259539990646,-3.926888667069308,-6.577830197034546,-5.244661862612754
389,-3.9969249414894032,-3.929805068692718,-6.577900473057921,-5.244804292044035
390,-3.9954327153693328,-3.93066222205451,-6.577957633800228,-5.244945840102356
391,-3.9936247840836345,-3.930931367267511,-6.578018820814155,-5.245084860623185
392,-3.992788417640638,-3.93054249759989,-6.578090394118935,-5.24523251646628
393,-3.992517534579537,-3.9296903038834987,-6.578149741884189,-5.24537929588971
394,-3.992727494560941,-3.9287177124798136,-6.578288101241292,-5.2456795350752
395,-3.9904143562858523,-3.930590498331788,-6.578350068874814,-5.245833276367528
396,-3.987380924851982,-3.9293796663771734,-6.57841925897936,-5.245987608040687
397,-3.9850783176666593,-3.9249511899043665,-6.57849604938838,-5.246151722348258
398,-3.981545816218341,-3.9225433570009876,-6.578561708358864,-5.246315338808457
399,-3.9759303459302013,-3.920760953521147,-6.578637782750712,-5.246482239472716
