step,ego_x,ego_y,adv_x,adv_y
363,-4.238453611715071,-5.431759548781144,-6.196542180987528,-4.604583324038845
364,-4.238453738383395,-5.43175920152151,-6.196542359383195,-4.60458322874801
365,-4.238454110652966,-5.431758290546972,-6.196542713255414,-4.604583039361168
366,-4.238454325415583,-5.43175774803021,-6.196542888971439,-4.604582945169311
367,-4.2384545589483915,-5.431757158666263,-6.1965430640090124,-4.604582851257594
368,-4.238454805643404,-5.431756534804647,-6.196543238453603,-4.604582757591515
369,-4.2384550050738214,-5.43175608662513,-6.196543412379971,-4.6045826641407945
370,-4.238455126780231,-5.431755678093472,-6.196543585853531,-4.604582570878841
371,-4.238398247943802,-5.431857593146379,-6.196543758931532,-4.604582477782298
372,-4.238428265855949,-5.431773324726074,-6.196543931664076,-4.604582384830657
373,-4.238440851540578,-5.431757659765707,-6.196544104095018,-4.604582292005895
374,-4.238417974309199,-5.431819818693164,-6.196544276262761,-4.604582199292178
375,-4.238420425158759,-5.43181380056833,-6.19654444820093,-4.604582106675589
376,-4.23841720823079,-5.4318129933781725,-6.196544619938969,-4.604582014143891
377,-4.238416497155597,-5.431814321392201,-6.196544791502678,-4.604581921686328
378,-4.238415966277462,-5.431815489948237,-6.196544962914652,-4.604581829293431
379,-4.238415564345155,-5.4318164204815,-6.196545134194696,-4.604581736956882
380,-4.238415253813656,-5.431817138622758,-6.196545305360165,-4.604581644669358
381,-4.23841501705194,-5.431817681368044,-6.1965454764262695,-4.604581552424411
382,-4.238414839978036,-5.431818080430435,-6.196545647406351,-4.6045814602163695
383,-4.2384147115278825,-5.431818362371644,-6.196545818312099,-4.604581368040239
384,-4.238414622748431,-5.431818548415592,-6.196545989153781,-4.604581275891626
385,-4.238414562461697,-5.431818656355407,-6.196546159940382,-4.604581183766647
386,-4.238414523800006,-5.431818702370372,-6.196546330679808,-4.604581091661898
387,-4.238414494070714,-5.431818657602296,-6.196546672043988,-4.604580907501403
388,-4.238414514452572,-5.431818190187335,-6.196546842680161,-4.604580815440669
389,-4.238414677707763,-5.431817692043866,-6.1965470132921885,-4.604580723390107
390,-4.23841410006123,-5.431819261047201,-6.1965471838841895,-4.604580631347897
391,-4.238414233540215,-5.431818704081132,-6.1965473544597796,-4.604580539312436
392,-4.238414379381479,-5.431818285900666,-6.1965475250221385,-4.604580447282308
393,-4.238414525205368,-5.431818175053092,-6.196547695574054,-4.604580355256266
394,-4.238414589001837,-5.431818062080565,-6.196547866117983,-4.604580263233205
395,-4.2384145480787625,-5.431817943520165,-6.1965480366560834,-4.604580171212158
396,-4.238414636754134,-5.4318180205962525,-6.196548207190252,-4.604580079192255
397,-4.238414587326093,-5.431817900572899,-6.196548377722158,-4.604579987172745
398,-4.23841463073025,-5.4318179353837595,-6.196548548253269,-4.604579895152953
399,-4.238414682382197,-5.431817957400585,-6.196548718784878,-4.604579803132287
