step,ego_x,ego_y,adv_x,adv_y
352,-0.924608013093773,-4.6350839976783815,-3.037037837554954,-5.772916441569828
353,-0.9246079590845289,-4.635083497460538,-3.037037893792937,-5.772916392904628
354,-0.9246077788271925,-4.6350825099974875,-3.0370379080917727,-5.772916402921472
355,-0.924607652581919,-4.635082022758295,-3.037037956626959,-5.772916359888159
356,-0.9246075985613377,-4.635081522471719,-3.0370379832001104,-5.77291636374336
357,-0.924607472314121,-4.635081035203894,-3.0370380195724835,-5.772916322791672
358,-0.9246074182871463,-4.6350805348827535,-3.0370380491363065,-5.772916321893789
359,-0.924607292038465,-4.635080047586011,-3.037038076653941,-5.772916275679191
360,-0.9246072380047528,-4.6350795472301956,-3.037038111757056,-5.772916281343447
361,-0.9246071686083824,-4.635079134796014,-3.037038133877594,-5.7729162325282015
362,-0.9246070400603336,-4.635078641736412,-3.0370381680057794,-5.77291623267096
363,-0.9246070039800958,-4.635078141537206,-3.037038182309981,-5.772916242687422
364,-0.9246068597377606,-4.635077653716152,-3.037038230850563,-5.772916199644924
365,-0.9246068236403957,-4.635077153486039,-3.0370382574289594,-5.7729162034992045
366,-0.924606679394585,-4.635076665637561,-3.0370382938067846,-5.772916162539246
367,-0.9246066432914223,-4.635076165373217,-3.037038323376073,-5.772916161639612
368,-0.9246064990430065,-4.635075677496794,-3.037038350899003,-5.772916115419667
369,-0.9246064629335635,-4.635075177198058,-3.037038386007597,-5.772916121079688
370,-0.9246063186831841,-4.635074689293285,-3.037038408133394,-5.772916072261509
371,-0.9312329110732838,-4.634138171651235,-3.037038442267064,-5.7729160723999104
372,-0.9335539402518432,-4.6330346010951216,-3.037038456576635,-5.7729160824159935
373,-0.9346806853025843,-4.632477345377502,-3.0370385051226134,-5.772916039364312
374,-0.9353873638572703,-4.629556197432954,-3.037038531706258,-5.77291604321767
375,-0.935043187124361,-4.624676066250875,-3.0370385680895393,-5.772916002249441
376,-0.9348335857590693,-4.619068259786579,-3.0370385976642944,-5.772916001348057
377,-0.9347721724017789,-4.6139699803717535,-3.03703862519252,-5.772915955122763
378,-0.9347061894263342,-4.613836788420462,-3.03703868243765,-5.7729159119574405
379,-0.9361149020001927,-4.611239950818972,-3.037038716576805,-5.772915912091486
380,-0.938112450114827,-4.614095622292281,-3.0370387308917457,-5.77291592210719
381,-0.9445545788678303,-4.615813298714806,-3.03703877944312,-5.772915879046328
382,-0.9524331997816387,-4.616794181246501,-3.0370388060320095,-5.772915882898765
383,-0.963258222731695,-4.618934329605054,-3.037038842420747,-5.772915841922265
384,-0.979447561386492,-4.624526688134501,-3.037038872000968,-5.772915841019135
385,-0.9954613316742879,-4.631576149839744,-3.037038899534491,-5.772915794788495
386,-1.0107679818925828,-4.639960966284259,-3.0370389346540447,-5.772915800440047
387,-1.0254764117050235,-4.649747877408628,-3.037038956790361,-5.772915751616003
388,-1.039434926197987,-4.660544696607185,-3.0370389909350006,-5.772915751745693
389,-1.052429291182205,-4.672093076117589,-3.037039005255312,-5.772915761761016
390,-1.0614685375575437,-4.681965344985209,-3.0370390538120833,-5.772915718690968
391,-1.0643484183116936,-4.688728376242778,-3.0370390804062213,-5.772915722542484
392,-1.0673684515846331,-4.690720361630398,-3.037039116800417,-5.772915681557716
393,-1.0715718422667815,-4.68682660385099,-3.0370391463861095,-5.772915680652839
394,-1.0759067629595653,-4.683493707496094,-3.037039173924929,-5.772915634416853
395,-1.0801519394544912,-4.680375223587486,-3.0370392090499654,-5.77291564006417
396,-1.0840115723683155,-4.678327485195421,-3.037039231191543,-5.772915591237188
397,-1.0860782947236447,-4.6796766628577995,-3.03703926534167,-5.7729155913625245
398,-1.08522375921759,-4.683865716715498,-3.037039279667353,-5.772915601377466
399,-1.0905773206570615,-4.6938430190838165,-3.037039328229525,-5.772915558298234
