step,ego_x,ego_y,adv_x,adv_y
353,-4.777536418376046,-2.8295370837110125,-4.553720792624964,-2.896097856785946
354,-4.777693802003009,-2.823205926707454,-4.553824700492461,-2.897371595399235
355,-4.777483406013067,-2.8173623937814463,-4.554012652352004,-2.8986956026073765
356,-4.776065414329056,-2.8124681717580917,-4.5541362928353974,-2.8999216053589443
357,-4.775672707431947,-2.8071311830798,-4.554297427658315,-2.901190313944598
358,-4.775646191228024,-2.8069734914621978,-4.55448890039626,-2.902470836935908
359,-4.775646094472925,-2.8069736872974898,-4.554686565070364,-2.9037588891014248
360,-4.775646038669518,-2.8069739341715563,-4.554915511447825,-2.9050319535995555
361,-4.775645984664993,-2.806974222469718,-4.55510701018953,-2.9064182429804006
362,-4.775645931843167,-2.806974546778729,-4.555285980003669,-2.907634315157405
363,-4.7756458799441335,-2.8069749024082,-4.555523752581295,-2.9089291534540043
364,-4.775645778124677,-2.8069756918149875,-4.555893547499052,-2.9116602769130853
365,-4.774456020517188,-2.802061181889176,-4.555859847861297,-2.9129613138310706
366,-4.773492554518239,-2.797754101093916,-4.555424015942157,-2.9142184253631087
367,-4.771793353642041,-2.7950623792530305,-4.553855048718819,-2.915926688718322
368,-4.770396810900328,-2.7935694680350274,-4.5521751286212515,-2.917132410005385
369,-4.769241282368501,-2.7937887137571207,-4.551261827562466,-2.9186934151845922
370,-4.7687139296197225,-2.7952517781441837,-4.5505789567685655,-2.919847937907429
371,-4.768414746303006,-2.797385952030372,-4.550194150080825,-2.9211608146522394
372,-4.767875854852624,-2.8001935748593354,-4.549688268203379,-2.9226385769633216
373,-4.767220177119276,-2.8058758991381403,-4.548716889850642,-2.924429450907621
374,-4.765986327248892,-2.810115629812856,-4.546354297473811,-2.926640213006653
375,-4.764666527148949,-2.8140012426446197,-4.543868030614986,-2.928605278973885
376,-4.764696755911177,-2.8143899664136103,-4.543736052596597,-2.9300259557159536
377,-4.764683754110095,-2.814447612115814,-4.543827441064942,-2.931373750800486
378,-4.764689931771199,-2.8144484059371586,-4.543906988024097,-2.9326651137954696
379,-4.7646799110662945,-2.8145065186608806,-4.543984847044318,-2.9340160633949726
380,-4.764664304795909,-2.8145595881075995,-4.544110124822584,-2.9352646401748763
381,-4.764673370799358,-2.814563782731859,-4.544180767437823,-2.936553913015712
382,-4.764665656929437,-2.8146212712830625,-4.54433962767712,-2.939078098418879
383,-4.7633727218609785,-2.818289972437036,-4.542201497363601,-2.941328303333102
384,-4.762999895201069,-2.8219988289130113,-4.539913319273688,-2.9432718812997702
385,-4.762586572105496,-2.8242712045182055,-4.537941504751879,-2.945003896101378
386,-4.76196162858929,-2.8277720371636588,-4.536435009815209,-2.9468278563962365
387,-4.762922686027969,-2.8241023482203924,-4.536173579525095,-2.948130810483678
388,-4.763574337264295,-2.8191106465349542,-4.53621308162318,-2.949376376680645
389,-4.763443861160602,-2.8137312679832878,-4.536219635871921,-2.9507170034183297
390,-4.76314498264702,-2.808805985238558,-4.536066380281251,-2.9519485843569773
391,-4.76261010287304,-2.8074567801784176,-4.534854914580761,-2.9533076427407994
392,-4.761075477694458,-2.8089728162753933,-4.532193564538678,-2.955602181380828
393,-4.759923124663964,-2.8079758423640393,-4.529914673997704,-2.9568142307452785
394,-4.760068663117093,-2.80776078389618,-4.529820578044302,-2.958099004868356
395,-4.760074717748064,-2.8077522265421955,-4.529762383811099,-2.9594447174425227
396,-4.760074842302074,-2.8077527597062715,-4.529726116913107,-2.960811257839622
397,-4.760074721050991,-2.807753234183862,-4.529686783917905,-2.962143929824017
398,-4.760074597618163,-2.8077537223350326,-4.529630942925383,-2.9635679196597517
399,-4.76007434835903,-2.8077547338540225,-4.529502727028059,-2.9662347423709408
