step,ego_x,ego_y,adv_x,adv_y
358,0.6028007083801113,0.6847059692787179,-3.2309830021441828,-2.7094043328668334
359,0.6029301256738848,0.6835146408461057,-3.231097930009985,-2.709455267808813
360,0.6028848925799634,0.6827215012318184,-3.231212864220563,-2.709506160864728
361,0.6030048104429603,0.681683474088454,-3.2313278079299335,-2.7095570129142623
362,0.6031248292747612,0.6803933058242495,-3.231442763963352,-2.7096078246856035
363,0.6032218437152403,0.6791424518146644,-3.231557736910642,-2.7096585968024023
364,0.603597126653275,0.6762923515920001,-3.2317877465271305,-2.7097600248512883
365,0.6037901841531216,0.6747074042350537,-3.2319027881575986,-2.709810681946255
366,0.6039951498723283,0.6732854907499103,-3.232017859623776,-2.7098613017489535
367,0.6041188551667354,0.6718339138196118,-3.2321329630383078,-2.709911884940708
368,0.6041759668037877,0.6706176253441741,-3.232248100349898,-2.7099624319349123
369,0.6042960506764913,0.6692486895721259,-3.2323632737260977,-2.7100129431088913
370,0.6044617600847475,0.6679469987027098,-3.2324697013799195,-2.710044487104096
371,0.6045975523495959,0.6666835031607588,-3.2325708176239956,-2.710088554030979
372,0.6047513529635765,0.665326352551591,-3.232671717673427,-2.710132483717511
373,0.6047576521407271,0.6644448281008785,-3.2327725905386666,-2.71017666506232
374,0.6048879621941107,0.663100747110383,-3.2328735020846255,-2.7102207328576107
375,0.6049135648959203,0.6619702015766992,-3.2329744309090054,-2.710264767253615
376,0.6050222366862423,0.6605765311238513,-3.233075380603615,-2.7103087639745573
377,0.6051327860460859,0.659371545506988,-3.233176355308222,-2.7103527272456396
378,0.6052417369583385,0.6582084046679773,-3.233277356633085,-2.7103966581419616
379,0.6054159174981979,0.6569313743891704,-3.2333783886611482,-2.7104405579335435
380,0.6054396751206832,0.6558439876375985,-3.233479452256299,-2.7104844272325854
381,0.6055740341072694,0.6546040280873985,-3.2335719206613316,-2.710509623479082
382,0.6057948834982165,0.6532278710371845,-3.234255302618663,-2.7102657605616876
383,0.6059728319061082,0.6519788144809111,-3.2349273578119173,-2.710048123571648
384,0.6061245267913677,0.6507144867157396,-3.2329710550999744,-2.708632195280243
385,0.6062634808391104,0.6494246760638824,-3.2308519716707447,-2.7071258452483113
386,0.6063613441031809,0.6483011707388052,-3.2283664049403877,-2.705206612972723
387,0.6066199363770142,0.6456921349743651,-3.225953109403585,-2.702357524943814
388,0.6067682941736372,0.644394229251518,-3.223466976583812,-2.6998642837484974
389,0.6069340503003506,0.6430489662733979,-3.2235081502196197,-2.6991584414482053
390,0.6071170163745643,0.6418225982372314,-3.2210263922284086,-2.6964687251609507
391,0.6072278533206067,0.6405683556463059,-3.2209234196337557,-2.6959280783369337
392,0.6073462961142635,0.6394229936816195,-3.217660369260929,-2.701163188279916
393,0.6074736730219756,0.6382366830110209,-3.2147955975213094,-2.706081176246217
394,0.6076360150652864,0.6369628956648901,-3.2133085572349374,-2.7082196073335174
395,0.6077990044824264,0.6356293824986973,-3.212440928043986,-2.7092144864499432
396,0.6079141115690715,0.6343618868683344,-3.211652904522676,-2.7100997162077745
397,0.6080067489458796,0.6332155877787273,-3.210995420253433,-2.710804390708343
398,0.608217553841739,0.6317817354594694,-3.2103817296347064,-2.7114381690729483
399,0.6084256365404869,0.6302973704788611,-3.2098798748696136,-2.711908155986049
