sample_id,step,x,y
75,9,-3.494880437850952,-2.698263168334961
75,10,-3.460510492324829,-2.6872706413269043
75,11,-3.4237282276153564,-2.6784589290618896
75,12,-3.3843061923980713,-2.6729328632354736
75,13,-3.3530712127685547,-2.653563976287842
75,14,-3.307023048400879,-2.63108229637146
75,15,-3.270559549331665,-2.6030831336975098
76,0,-3.6903960704803467,-2.7611138820648193
76,1,-3.68741774559021,-2.757317543029785
76,2,-3.6800832748413086,-2.7602245807647705
76,3,-3.673455238342285,-2.7570056915283203
76,4,-3.6619906425476074,-2.757337808609009
76,5,-3.6515870094299316,-2.757122755050659
76,6,-3.6446430683135986,-2.756683349609375
76,7,-3.6334455013275146,-2.76345157623291
76,8,-3.619265556335449,-2.7663216590881348
76,9,-3.61586594581604,-2.7614054679870605
76,10,-3.6042823791503906,-2.7611708641052246
76,11,-3.59325909614563,-2.7569282054901123
76,12,-3.577801465988159,-2.752645254135132
76,13,-3.566143035888672,-2.7484853267669678
76,14,-3.551622152328491,-2.7421467304229736
76,15,-3.5380642414093018,-2.735478162765503
77,0,-3.695369005203247,-2.7506868839263916
77,1,-3.6904594898223877,-2.7561991214752197
77,2,-3.676029920578003,-2.7555134296417236
77,3,-3.6627488136291504,-2.7556700706481934
77,4,-3.645855665206909,-2.7530503273010254
77,5,-3.623276948928833,-2.759385347366333
77,6,-3.6049673557281494,-2.7581121921539307
77,7,-3.5808534622192383,-2.7663824558258057
77,8,-3.556468963623047,-2.764822006225586
77,9,-3.52690052986145,-2.7686197757720947
77,10,-3.498426675796509,-2.768839120864868
77,11,-3.4667930603027344,-2.7723093032836914
77,12,-3.43880033493042,-2.7763636112213135
77,13,-3.412679672241211,-2.779393434524536
77,14,-3.381096124649048,-2.7796998023986816
77,15,-3.3463640213012695,-2.779998540878296
78,0,-3.69901442527771,-2.7564499378204346
78,1,-3.699036121368408,-2.7536730766296387
78,2,-3.700274705886841,-2.754911184310913
78,3,-3.6974403858184814,-2.750965118408203
78,4,-3.6958730220794678,-2.7515201568603516
78,5,-3.6946027278900146,-2.753760814666748
78,6,-3.6901793479919434,-2.7555553913116455
78,7,-3.690188407897949,-2.752363443374634
78,8,-3.687932252883911,-2.752462148666382
78,9,-3.6860036849975586,-2.750302314758301
78,10,-3.684185743331909,-2.750774621963501
78,11,-3.6878280639648438,-2.7545244693756104
78,12,-3.687520742416382,-2.7517385482788086
78,13,-3.681582450866699,-2.7510807514190674
78,14,-3.678884744644165,-2.7539913654327393
78,15,-3.6769063472747803,-2.751826047897339
79,0,-3.698637008666992,-2.750728130340576
79,1,-3.6960840225219727,-2.7520484924316406
79,2,-3.693617343902588,-2.752716064453125
79,3,-3.690009355545044,-2.7399299144744873
79,4,-3.6800918579101562,-2.7385149002075195
79,5,-3.6703851222991943,-2.728990316390991
79,6,-3.6672918796539307,-2.7151455879211426
79,7,-3.6532180309295654,-2.7154970169067383
79,8,-3.6472456455230713,-2.714203357696533
79,9,-3.6414363384246826,-2.713517427444458
79,10,-3.63144850730896,-2.705026626586914
79,11,-3.6272735595703125,-2.6911683082580566
79,12,-3.6270058155059814,-2.6828746795654297
79,13,-3.613086223602295,-2.667102575302124
79,14,-3.6081554889678955,-2.655491828918457
79,15,-3.602382183074951,-2.649027109146118
80,0,-3.6840744018554688,-2.7529776096343994
80,1,-3.6509850025177,-2.75325083732605
80,2,-3.5990278720855713,-2.755417823791504
80,3,-3.5216493606567383,-2.7557601928710938
80,4,-3.4231481552124023,-2.7515692710876465
80,5,-3.3144190311431885,-2.7516157627105713
80,6,-3.188141107559204,-2.7642016410827637
80,7,-3.043391227722168,-2.7537529468536377
80,8,-2.8901989459991455,-2.7534492015838623
80,9,-2.7118630409240723,-2.74196457862854
80,10,-2.5106661319732666,-2.752246618270874
80,11,-2.297584056854248,-2.7490878105163574
80,12,-2.082719326019287,-2.7310054302215576
80,13,-1.8529497385025024,-2.7291252613067627
80,14,-1.6040887832641602,-2.7216148376464844
80,15,-1.3375675678253174,-2.7109451293945312
81,0,-3.6929197311401367,-2.762171983718872
81,1,-3.6837117671966553,-2.7678327560424805
81,2,-3.6677656173706055,-2.76690673828125
81,3,-3.656806230545044,-2.763725996017456
81,4,-3.6408157348632812,-2.7683329582214355
81,5,-3.6266329288482666,-2.7769956588745117
81,6,-3.598294258117676,-2.7749698162078857
81,7,-3.5814356803894043,-2.77841854095459
81,8,-3.5693118572235107,-2.7826929092407227
81,9,-3.548689126968384,-2.7877449989318848
81,10,-3.5258381366729736,-2.7924602031707764
81,11,-3.5121583938598633,-2.803335428237915
81,12,-3.4912478923797607,-2.812561511993408
81,13,-3.4739575386047363,-2.8383548259735107
81,14,-3.457468032836914,-2.8443503379821777
81,15,-3.44486403465271,-2.8598997592926025
82,0,-3.701931953430176,-2.7566468715667725
82,1,-3.7028720378875732,-2.756849765777588
82,2,-3.7053356170654297,-2.7573349475860596
82,3,-3.7050018310546875,-2.757563829421997
82,4,-3.7047972679138184,-2.756998062133789
82,5,-3.7016007900238037,-2.7560009956359863
82,6,-3.7079670429229736,-2.7501306533813477
82,7,-3.716817855834961,-2.745891571044922
82,8,-3.717923164367676,-2.7439825534820557
82,9,-3.7235543727874756,-2.742149829864502
82,10,-3.729923725128174,-2.7416863441467285
82,11,-3.729872941970825,-2.741814613342285
82,12,-3.7340850830078125,-2.7444958686828613
82,13,-3.735482931137085,-2.7430272102355957
82,14,-3.736830711364746,-2.7468175888061523
82,15,-3.739464282989502,-2.751345634460449
83,0,-3.6808907985687256,-2.7640061378479004
83,1,-3.656951427459717,-2.7521462440490723
83,2,-3.627929210662842,-2.7557733058929443
83,3,-3.5974066257476807,-2.7516074180603027
83,4,-3.558579921722412,-2.737135410308838
83,5,-3.5078065395355225,-2.70637583732605
83,6,-3.4560070037841797,-2.6739442348480225
83,7,-3.3931915760040283,-2.6438629627227783
83,8,-3.313832998275757,-2.6175084114074707
83,9,-3.235149383544922,-2.5785961151123047
83,10,-3.1631627082824707,-2.5276436805725098
83,11,-3.089677572250366,-2.468076467514038
83,12,-3.0148215293884277,-2.4004876613616943
83,13,-2.9372458457946777,-2.3556272983551025
83,14,-2.852890729904175,-2.2772161960601807
83,15,-2.7661232948303223,-2.209474563598633
84,0,-3.6975088119506836,-2.760051727294922
84,1,-3.683879852294922,-2.7567007541656494
84,2,-3.6738619804382324,-2.751793622970581
84,3,-3.663421630859375,-2.7512662410736084
84,4,-3.6568121910095215,-2.75079607963562
84,5,-3.651862859725952,-2.760195255279541
84,6,-3.6384735107421875,-2.762892007827759
84,7,-3.6274852752685547,-2.7709295749664307
84,8,-3.6124157905578613,-2.783057451248169
84,9,-3.600142002105713,-2.7931370735168457
84,10,-3.5846943855285645,-2.8032541275024414
84,11,-3.5703024864196777,-2.812586784362793
84,12,-3.548316240310669,-2.8263485431671143
84,13,-3.5298523902893066,-2.8431928157806396
84,14,-3.5058860778808594,-2.854104995727539
84,15,-3.4868032932281494,-2.872514486312866
85,0,-3.6819989681243896,-2.7540457248687744
85,1,-3.638723373413086,-2.755279302597046
85,2,-3.581671714782715,-2.747282028198242
85,3,-3.5013206005096436,-2.74501895904541
85,4,-3.401610851287842,-2.7424159049987793
85,5,-3.2909348011016846,-2.730051040649414
85,6,-3.162083148956299,-2.705784797668457
85,7,-3.0153236389160156,-2.6855692863464355
85,8,-2.846320152282715,-2.6645309925079346
85,9,-2.663547992706299,-2.6401526927948
85,10,-2.464719772338867,-2.614126205444336
85,11,-2.2384533882141113,-2.5776350498199463
85,12,-2.0067920684814453,-2.54410719871521
85,13,-1.757806420326233,-2.5044822692871094
85,14,-1.4802783727645874,-2.4722254276275635
85,15,-1.2023262977600098,-2.428074598312378
86,0,-3.691469669342041,-2.7614142894744873
86,1,-3.6896135807037354,-2.7611844539642334
86,2,-3.685299873352051,-2.7655041217803955
86,3,-3.6836860179901123,-2.7635936737060547
86,4,-3.679537534713745,-2.765136957168579
86,5,-3.6781375408172607,-2.7620177268981934
86,6,-3.6725265979766846,-2.766007661819458
86,7,-3.668644666671753,-2.7642946243286133
86,8,-3.6647956371307373,-2.766746759414673
86,9,-3.6636388301849365,-2.764495372772217
86,10,-3.6598079204559326,-2.7579848766326904
86,11,-3.656198740005493,-2.7580032348632812
86,12,-3.651080369949341,-2.7650160789489746
86,13,-3.647691249847412,-2.7667043209075928
86,14,-3.644357204437256,-2.7688722610473633
86,15,-3.637681722640991,-2.7682833671569824
87,0,-3.688796043395996,-2.7709271907806396
87,1,-3.6559977531433105,-2.7721686363220215
87,2,-3.616770029067993,-2.780081272125244
87,3,-3.554455518722534,-2.781450033187866
87,4,-3.4859938621520996,-2.7768847942352295
87,5,-3.3927769660949707,-2.756483793258667
87,6,-3.292297601699829,-2.734114170074463
87,7,-3.1780474185943604,-2.7132673263549805
87,8,-3.0635108947753906,-2.688605308532715
87,9,-2.9358038902282715,-2.6538236141204834
87,10,-2.7938389778137207,-2.6242120265960693
87,11,-2.6481542587280273,-2.5905306339263916
87,12,-2.483287811279297,-2.55314302444458
87,13,-2.317094326019287,-2.5032384395599365
87,14,-2.142486333847046,-2.451148271560669
87,15,-1.9617578983306885,-2.4076664447784424
88,0,-3.6946544647216797,-2.762355327606201
88,1,-3.6958281993865967,-2.770045518875122
88,2,-3.6991612911224365,-2.7667853832244873
88,3,-3.7019951343536377,-2.772967576980591
88,4,-3.6994504928588867,-2.769899845123291
88,5,-3.7010419368743896,-2.779707431793213
88,6,-3.700894594192505,-2.778738021850586
88,7,-3.704305410385132,-2.78749418258667
88,8,-3.7090208530426025,-2.7909088134765625
88,9,-3.711120367050171,-2.791842222213745
88,10,-3.7176947593688965,-2.7969143390655518
88,11,-3.728529930114746,-2.7977325916290283
88,12,-3.7277371883392334,-2.797994375228882
88,13,-3.7281908988952637,-2.799748182296753
88,14,-3.737823009490967,-2.805605173110962
88,15,-3.7510809898376465,-2.801499366760254
89,0,-3.668896198272705,-2.7283918857574463
89,1,-3.642615556716919,-2.7208645343780518
89,2,-3.5813639163970947,-2.713897466659546
89,3,-3.498938798904419,-2.7093312740325928
89,4,-3.4001924991607666,-2.683716297149658
89,5,-3.281074285507202,-2.6810426712036133
89,6,-3.147055149078369,-2.698392391204834
89,7,-2.988717555999756,-2.6978206634521484
89,8,-2.808924436569214,-2.688208818435669
89,9,-2.6176748275756836,-2.6848649978637695
89,10,-2.397686243057251,-2.697981119155884
89,11,-2.16276216506958,-2.702000617980957
89,12,-1.8980143070220947,-2.72869873046875
89,13,-1.6301418542861938,-2.7474172115325928
89,14,-1.339641809463501,-2.753411293029785
89,15,-1.0342657566070557,-2.7609331607818604
90,0,-3.698148488998413,-2.7582974433898926
90,1,-3.688959836959839,-2.76434063911438
90,2,-3.678226947784424,-2.756767749786377
90,3,-3.666330099105835,-2.744182586669922
90,4,-3.646500587463379,-2.7406466007232666
90,5,-3.6215264797210693,-2.733243942260742
90,6,-3.6086742877960205,-2.7287373542785645
90,7,-3.5836362838745117,-2.71452260017395
90,8,-3.553424596786499,-2.707895278930664
90,9,-3.520336389541626,-2.6931958198547363
90,10,-3.4945640563964844,-2.675729990005493
90,11,-3.4583568572998047,-2.6677682399749756
90,12,-3.4270505905151367,-2.6516060829162598
90,13,-3.3938567638397217,-2.6422698497772217
90,14,-3.358605146408081,-2.6261847019195557
90,15,-3.3205251693725586,-2.613140344619751
91,0,-3.6902642250061035,-2.7613730430603027
91,1,-3.6719553470611572,-2.7593133449554443
91,2,-3.6464684009552,-2.7616677284240723
91,3,-3.605797290802002,-2.7536516189575195
91,4,-3.5644631385803223,-2.7481296062469482
91,5,-3.5033092498779297,-2.7384727001190186
91,6,-3.457141399383545,-2.7440009117126465
91,7,-3.395479679107666,-2.7345995903015137
91,8,-3.324542284011841,-2.7303214073181152
91,9,-3.24249267578125,-2.7321858406066895
91,10,-3.160844564437866,-2.726421356201172
91,11,-3.066469192504883,-2.718627452850342
91,12,-2.9748177528381348,-2.699960470199585
91,13,-2.878077507019043,-2.695185899734497
91,14,-2.7709474563598633,-2.690631866455078
91,15,-2.66530704498291,-2.6793441772460938
92,0,-3.692251443862915,-2.7561845779418945
92,1,-3.6658740043640137,-2.751339912414551
92,2,-3.6274027824401855,-2.7503180503845215
92,3,-3.5849196910858154,-2.7355666160583496
92,4,-3.5258827209472656,-2.7126924991607666
92,5,-3.4539883136749268,-2.6903076171875
92,6,-3.3665430545806885,-2.6633129119873047
92,7,-3.266903877258301,-2.6235194206237793
92,8,-3.1631197929382324,-2.570164442062378
92,9,-3.0527517795562744,-2.5183520317077637
92,10,-2.9382450580596924,-2.463651657104492
92,11,-2.8127975463867188,-2.411808729171753
92,12,-2.6903445720672607,-2.3524813652038574
92,13,-2.5729098320007324,-2.2829129695892334
92,14,-2.428692579269409,-2.205092430114746
92,15,-2.2942118644714355,-2.1238059997558594
93,0,-3.6942267417907715,-2.756739377975464
93,1,-3.69474720954895,-2.750764846801758
93,2,-3.6894633769989014,-2.749551296234131
93,3,-3.6923558712005615,-2.750070333480835
93,4,-3.700350284576416,-2.7495086193084717
93,5,-3.6968276500701904,-2.7617242336273193
93,6,-3.698539972305298,-2.7575650215148926
93,7,-3.6943976879119873,-2.747980833053589
93,8,-3.690065383911133,-2.745549201965332
93,9,-3.6836607456207275,-2.7348086833953857
93,10,-3.6843602657318115,-2.731597900390625
93,11,-3.695544481277466,-2.725432872772217
93,12,-3.704272747039795,-2.720050096511841
93,13,-3.7056617736816406,-2.7225849628448486
93,14,-3.705695629119873,-2.7215163707733154
93,15,-3.7091259956359863,-2.726226329803467
94,0,-3.6944267749786377,-2.7434165477752686
94,1,-3.6880128383636475,-2.7432193756103516
94,2,-3.687453031539917,-2.7460169792175293
94,3,-3.6872003078460693,-2.7396183013916016
94,4,-3.6868224143981934,-2.7280125617980957
94,5,-3.6910767555236816,-2.730541706085205
94,6,-3.6899242401123047,-2.7458548545837402
94,7,-3.686952829360962,-2.754387140274048
94,8,-3.681847095489502,-2.762681484222412
94,9,-3.6810061931610107,-2.766981601715088
94,10,-3.680318832397461,-2.757558584213257
94,11,-3.67256760597229,-2.7569198608398438
94,12,-3.6706926822662354,-2.7549736499786377
94,13,-3.6690759658813477,-2.7632484436035156
94,14,-3.6606285572052,-2.7620689868927
94,15,-3.655806064605713,-2.763019561767578
95,0,-3.6968281269073486,-2.759138345718384
95,1,-3.6977906227111816,-2.753459930419922
95,2,-3.689995288848877,-2.750438928604126
95,3,-3.68979549407959,-2.753199577331543
95,4,-3.686344623565674,-2.7582685947418213
95,5,-3.6781907081604004,-2.7611212730407715
95,6,-3.6741104125976562,-2.759101390838623
95,7,-3.669518232345581,-2.752737283706665
95,8,-3.662959098815918,-2.7500009536743164
95,9,-3.6604676246643066,-2.7392141819000244
95,10,-3.650879144668579,-2.742708921432495
95,11,-3.646350860595703,-2.749373197555542
95,12,-3.644780397415161,-2.749091625213623
95,13,-3.6475186347961426,-2.7362871170043945
95,14,-3.6416971683502197,-2.7444233894348145
95,15,-3.6316933631896973,-2.747042179107666
