step,ego_x,ego_y,adv_x,adv_y
350,-2.2137709373279666,-3.026935570450722,-3.2664007554595607,-5.537655978771942
351,-2.213770951620213,-3.0269355688563246,-3.2662874343711756,-5.53763065644883
352,-2.213770958689184,-3.026935568079542,-3.2661747502053484,-5.537605045516334
353,-2.213770965713847,-3.0269355673145566,-3.266059767636533,-5.537580398448451
354,-2.213770972698884,-3.026935566560173,-3.2659464344016107,-5.537555301869757
355,-2.213770979648506,-3.026935565815317,-3.265833762056758,-5.537529959001207
356,-2.2137709865665065,-3.0269355650790204,-3.265718787802355,-5.537505512777607
357,-2.2137709934562944,-3.0269355643504148,-3.265605439933363,-5.537480658169448
358,-2.213771000320943,-3.026935563628717,-3.2654927922370214,-5.537455531283312
359,-2.213771007163215,-3.0269355629132217,-3.2653778106244893,-5.537431344342351
360,-2.213771013985594,-3.0269355622032963,-3.2652644475463606,-5.5374067300742
361,-2.213771020790321,-3.0269355614983637,-3.265151814985219,-5.53738185136245
362,-2.213771027579407,-3.026935560797916,-3.2650368353225137,-5.537357885870888
363,-2.2137710343546653,-3.0269355601014882,-3.2649234540842587,-5.537333516413529
364,-2.2137710411177265,-3.026935559408666,-3.2648108337700017,-5.537308891580936
365,-2.213771047870056,-3.0269355587190727,-3.264695856557024,-5.537285146577489
366,-2.213771054612976,-3.0269355580323727,-3.264582460854322,-5.537261012106352
367,-2.2137710613476713,-3.026935557348261,-3.2644698625327115,-5.537236616450113
368,-2.213771068075211,-3.026935556666465,-3.264354885344216,-5.537213116603079
369,-2.2137710747965587,-3.0269355559867397,-3.2642414829028095,-5.537189223312149
370,-2.2137710815125766,-3.026935555308863,-3.2641289105469786,-5.537165055369391
371,-2.2137710882240422,-3.026935554632636,-3.264013932500148,-5.537141768986634
372,-2.213771101636047,-3.026935553284434,-3.2637879302142605,-5.5370940743282056
373,-2.213771108337781,-3.026935552612152,-3.2636729206828354,-5.537070970148482
374,-2.213771115037367,-3.026935551940903,-3.263559440288278,-5.537047478749048
375,-2.213771121735263,-3.026935551270571,-3.2634468640968612,-5.537023636345607
376,-2.213771128431881,-3.0269355506010505,-3.2633318231276616,-5.537000709318639
377,-2.2137711351275895,-3.026935549932242,-3.263218286416197,-5.536977421874112
378,-2.2137711418227215,-3.0269355492640626,-3.263105687724293,-5.536953722680764
379,-2.2137711485175755,-3.0269355485964344,-3.262990563041646,-5.536930909112521
380,-2.213771155212419,-3.0269355479292908,-3.262876898432775,-5.536907797665091
381,-2.2137711619074953,-3.0269355472625716,-3.2627642293104366,-5.536884237466417
382,-2.213771168603021,-3.0269355465962158,-3.262649033926221,-5.536861655534783
383,-2.213771175299189,-3.0269355459301748,-3.262535302258013,-5.536838809432748
384,-2.213771181996174,-3.026935545264402,-3.2624226214357654,-5.536815466666296
385,-2.213771188694135,-3.0269355445988593,-3.262307399925727,-5.536793096613646
386,-2.213771195393208,-3.0269355439335084,-3.2621936279010466,-5.536770476419056
387,-2.213771202093523,-3.026935543268315,-3.2620809416644794,-5.5367473586646945
388,-2.213771208795193,-3.0269355426032507,-3.2619656972842352,-5.536725237922482
389,-2.213771215498319,-3.0269355419382893,-3.2618519024828365,-5.536702850737502
390,-2.213771222202992,-3.026935541273407,-3.261739225428574,-5.53667996004861
391,-2.213771228909292,-3.026935540608581,-3.261623971939758,-5.536658070493118
392,-2.2137712423270575,-3.0269355392790214,-3.2613974917503485,-5.536613248282799
393,-2.2137712490386465,-3.026935538614256,-3.2612822307437934,-5.536591589881019
394,-2.213771255752111,-3.0269355379494804,-3.2611683995981458,-5.536569660583346
395,-2.2137712624674966,-3.0269355372846833,-3.2610557451091635,-5.536547223329181
396,-2.2137712691848455,-3.0269355366198525,-3.260940478137118,-5.53652579608486
397,-2.213771275904194,-3.0269355359549768,-3.26082663125604,-5.536504095701238
398,-2.2137712826255744,-3.026935535290048,-3.2607139899216095,-5.536481885167386
399,-2.213771289349016,-3.0269355346250584,-3.260598718524167,-5.5364606890707195
