step,ego_x,ego_y,adv_x,adv_y
344,-1.963907635758628,-3.2421850308479567,-3.1031644453828173,-2.5690331766030554
345,-1.9538240776788982,-3.2493073065948836,-3.1031853891760925,-2.5679844261149753
346,-1.944243040582432,-3.2553138253222644,-3.103179774090011,-2.5669936158276823
347,-1.9367691517231085,-3.25951510266325,-3.1030724721447283,-2.565950087151022
348,-1.9323203029697273,-3.2614370002363278,-3.102938835720848,-2.565225579743916
349,-1.9309400916607358,-3.261430040462632,-3.10279309501993,-2.5644985030677443
350,-1.9302661309336155,-3.260329092926163,-3.102602266193233,-2.5638526405382263
351,-1.9297983691796345,-3.2593017211670916,-3.1023123880233787,-2.5632272359910164
352,-1.929332960041228,-3.2582560867616914,-3.1019930965518445,-2.5626686363412317
353,-1.92988646933867,-3.2584666746993998,-3.101685224108767,-2.56215493915753
354,-1.9299037033965198,-3.2584622415864852,-3.1012668752621075,-2.561700752168745
355,-1.9299041789812346,-3.2584648229158653,-3.100792244006931,-2.5613867387345928
356,-1.9299051383772443,-3.2584675151095794,-3.1003944867763997,-2.561335267054332
357,-1.9299067057215926,-3.258470544763047,-3.09995256199151,-2.561257351431643
358,-1.929991226881455,-3.2586802362976193,-3.099514292873506,-2.5611460560435724
359,-1.9300473443410824,-3.2588257396654896,-3.0991791159861255,-2.5610666481383504
360,-1.9300506851603016,-3.258835707089588,-3.09913517713001,-2.561236370511256
361,-1.9300536190947257,-3.2588414698334356,-3.0990559720470277,-2.561605914034479
362,-1.9277904753772506,-3.2603935425768142,-3.099020267280776,-2.561791732851988
363,-1.9251983117715614,-3.2616905867688013,-3.0989862031202215,-2.5619765178527882
364,-1.9254971050495564,-3.2659372172660412,-3.0989503264522256,-2.5621612679461654
365,-1.9261058767762946,-3.269878135589624,-3.0989155038999154,-2.5623447595385014
366,-1.9262212181745146,-3.2703865769213496,-3.098872772418688,-2.5625407237997098
367,-1.9262194037837668,-3.2703907957091958,-3.098839277976594,-2.562733427366632
368,-1.9262951236124735,-3.270423819829337,-3.098794853110751,-2.5629363502329223
369,-1.9262924006673081,-3.2704266069482584,-3.0987594708912374,-2.5631305081370703
370,-1.9263653123268079,-3.270460163273029,-3.098724422579929,-2.563317613743871
371,-1.9264380331901263,-3.2705403686374606,-3.0986809314049135,-2.56351920342618
372,-1.9264357769224132,-3.2705403923409295,-3.098636885588609,-2.5637328644669277
373,-1.9265072198528441,-3.2705744195375317,-3.098595824653836,-2.563937795797932
374,-1.926616097623371,-3.270747215144176,-3.0985488023688723,-2.564150754836749
375,-1.9266402975263568,-3.2707593450804624,-3.0985021956872854,-2.564376567441208
376,-1.926668294488249,-3.2708450545367067,-3.098457094018688,-2.5645862122041194
377,-1.9267354649199575,-3.2709208503977694,-3.0983968311438224,-2.5648448640420023
378,-1.92678612394758,-3.270954755802369,-3.0983193672485165,-2.5651605573288587
379,-1.926802211582403,-3.271001491078744,-3.098242745292887,-2.565498211679076
380,-1.9268646541752883,-3.271077993635679,-3.0981683324450504,-2.5658296180497717
381,-1.9269066382437106,-3.2711814164842203,-3.0980934461513545,-2.5661584775597994
382,-1.927068888452805,-3.27138063760316,-3.0981094367375785,-2.56652410716931
383,-1.9270922522034235,-3.271430492615046,-3.111299288593033,-2.5716749700122565
384,-1.9271610671070636,-3.2714923081216156,-3.125810088909936,-2.5780933727941586
385,-1.9272576905372127,-3.2714880837383467,-3.1413997311236157,-2.585534550840639
386,-1.9272743157474772,-3.2715329963452495,-3.152706775665558,-2.5914514424964246
387,-1.9273642073938444,-3.271640465335173,-3.156145229261768,-2.5907189449414827
388,-1.9273642914369025,-3.271642504561411,-3.1595054060330834,-2.588387326980305
389,-1.9274729210523291,-3.271679683482833,-3.1626335505166026,-2.588787000224671
390,-1.9275053326577627,-3.271761018940887,-3.165682219148085,-2.5899704867974056
391,-1.9275545039355584,-3.271853830775053,-3.168565026738644,-2.5916159447673297
392,-1.9275555659798669,-3.271855849987102,-3.171048168796054,-2.592876672610277
393,-1.9276166445822256,-3.2719300338224127,-3.1729901598072465,-2.5943865219510256
394,-1.9276167912853415,-3.2719319894863363,-3.171524769485108,-2.597288296139545
395,-1.9277049092196148,-3.2719308886926095,-3.171912421474861,-2.599063011220959
396,-1.9277200523375804,-3.2719766245292186,-3.1769711102525986,-2.6066057753583727
397,-1.9277791954216932,-3.2720561935619146,-3.182899895692007,-2.619840800320797
398,-1.9278281872370047,-3.2721494994159723,-3.1872540123037587,-2.6343634906211983
399,-1.927819253446392,-3.2721504019023717,-3.191184187628537,-2.6503669505944663
