step,ego_x,ego_y,adv_x,adv_y
350,-5.117345907646824,-2.894302821297584,-2.2532770299392686,-3.9384500932997097
351,-5.1172995921352324,-2.894295219178244,-2.2532587426975943,-3.938456572499062
352,-5.117256528730046,-2.8942875764808442,-2.2532693000532396,-3.9384569062000447
353,-5.117212866787242,-2.894279837565538,-2.2532699139697168,-3.9384530918294076
354,-5.117123804934467,-2.8942645735460384,-2.253272102201087,-3.93845071541002
355,-5.117082086761222,-2.8942571746408885,-2.2532521144523754,-3.9384698387190813
356,-5.117037284876665,-2.894249429983005,-2.253260384019537,-3.9384509770292606
357,-5.116994989731143,-2.8942419177388627,-2.253245866089106,-3.9384582649873634
358,-5.116953147975436,-2.8942341521573307,-2.2532592767914723,-3.9384510285730574
359,-5.1169099769091675,-2.8942267749589075,-2.253244688957623,-3.9384626804822247
360,-5.116866177429152,-2.89421881904114,-2.253258041020487,-3.938450841011838
361,-5.116825614495558,-2.8942113973754653,-2.2532445233146854,-3.9384562651951023
362,-5.116782362767434,-2.8942037262389753,-2.253262646938945,-3.9384505670642906
363,-5.11674035652026,-2.8941960060227765,-2.253250608486728,-3.938467583405928
364,-5.11670066931132,-2.8941884639225317,-2.25326463241169,-3.9384506169603184
365,-5.116664880462673,-2.8941819739074077,-2.2532487025199632,-3.9384566190148225
366,-5.116672698026389,-2.894180326120002,-2.253260659818758,-3.9384545167235063
367,-5.116644288462407,-2.894176565923923,-2.2532446914852744,-3.938470515621984
368,-5.116512253559692,-2.8941445020816476,-2.253262078275392,-3.938467530220974
369,-5.116319460003709,-2.89412238492741,-2.2532403535578385,-3.9384579634962065
370,-5.116155757290213,-2.8941025265800318,-2.25325620724667,-3.938456058857449
371,-5.116026762476539,-2.8940866014588353,-2.253238006530926,-3.9384703061330986
372,-5.115872256794169,-2.894074691976007,-2.2532453567966777,-3.9384519713886608
373,-5.115508698527098,-2.894101369091006,-2.253232318678193,-3.9384703207162266
374,-5.115222195705387,-2.894114589809687,-2.2532440938786844,-3.9384570949739084
375,-5.115217370457898,-2.8941464291260397,-2.2532281894741173,-3.9384633280226296
376,-5.115211865203144,-2.894150620703099,-2.2532448096585305,-3.9384554186243563
377,-5.115194281188206,-2.8941586128397465,-2.2532417542753116,-3.9384515689392883
378,-5.115284226334324,-2.894165612259942,-2.253230012770981,-3.9384724825159667
379,-5.10982398960896,-2.8942490707738897,-2.2532409010320897,-3.9384685472669196
380,-5.104322056175229,-2.894288263688437,-2.2532335119885647,-3.938468839511812
381,-5.098887885898144,-2.894214714240231,-2.253240887078587,-3.938451349394757
382,-5.096236482347534,-2.8928991924188208,-2.25322533989797,-3.9384517945171695
383,-5.099277222869421,-2.8900519951668295,-2.2532370406821554,-3.93845391303676
384,-5.100531815203895,-2.881231619584779,-2.2532246415681336,-3.938467724025081
385,-5.102367323421502,-2.870284436747729,-2.2532376200520607,-3.938450965754846
386,-5.1058341282095965,-2.856619840503936,-2.2532150859245847,-3.9384579355935725
387,-5.110118486594366,-2.8430862781273625,-2.253233292226013,-3.938450669394802
388,-5.1146452437740315,-2.8309537305167205,-2.2532193364673425,-3.9384550576250756
389,-5.119351838089057,-2.820411600411096,-2.2532273029810552,-3.9384523939477516
390,-5.123593301235484,-2.812143291157714,-2.2532167264296716,-3.9384693815817267
391,-5.126339540227701,-2.807129983626856,-2.2532294933631256,-3.9384512045025444
392,-5.127384592349097,-2.8050906375116615,-2.253213309187389,-3.9384568731279206
393,-5.1288878657741686,-2.803018645898665,-2.2532325889894174,-3.9384510041650835
394,-5.130727751753004,-2.8010536892636453,-2.2532128683360693,-3.9384518813722957
395,-5.132668884397954,-2.7992962729042286,-2.253235169154885,-3.9384508227795436
396,-5.132602844527627,-2.7966834507191503,-2.2532168775983976,-3.938456377004114
397,-5.12959981947264,-2.792307383680035,-2.2532288945893653,-3.9384675118641654
398,-5.127527644665643,-2.788451629999828,-2.2532123692544253,-3.93845796421188
399,-5.127100730187274,-2.7879769251167072,-2.2532231516424788,-3.9384676145066506
