step,ego_x,ego_y,adv_x,adv_y
349,-1.1219109291006437,-3.7736045743260833,-3.9889466398344204,-4.790771946788076
350,-1.1387451764718441,-3.778969532789005,-3.9889467479470206,-4.790771912944519
351,-1.1488725170736724,-3.788723553741412,-3.9889468560545733,-4.790771879102621
352,-1.1526078730140557,-3.791651947322641,-3.988946964157089,-4.790771845262381
353,-1.1599878922655167,-3.7955820768702626,-3.988947072254574,-4.7907718114237925
354,-1.1663246985951523,-3.800285194658956,-3.9889471803470364,-4.790771777586856
355,-1.1700984672522778,-3.802134696933989,-3.988947288434487,-4.7907717437515664
356,-1.174203715649992,-3.7974879795091816,-3.9889473965169344,-4.790771709917921
357,-1.190050116239619,-3.78799068026717,-3.9889475045943854,-4.790771676085918
358,-1.212931340382068,-3.784870126077188,-3.988947612666849,-4.790771642255554
359,-1.2143478676474844,-3.7886874768699266,-3.9889477207343336,-4.7907716084268275
360,-1.2181566304176448,-3.7877954793378636,-3.988947828796847,-4.790771574599733
361,-1.2336416345426802,-3.7821890722682765,-3.9889479368543994,-4.790771540774269
362,-1.2563842648937238,-3.775275619644002,-3.988948044907,-4.790771506950434
363,-1.258301716270603,-3.775200939511879,-3.988948152954654,-4.790771473128223
364,-1.258301860282981,-3.775199907911279,-3.9889482609973714,-4.790771439307634
365,-1.2583325732480308,-3.775222182057413,-3.98894836903516,-4.790771405488665
366,-1.258332397915103,-3.7752218768706154,-3.988948477068029,-4.790771371671314
367,-1.2583325438003292,-3.7752210095570202,-3.988948585095988,-4.790771337855577
368,-1.2583326897082538,-3.775220144525735,-3.988948693119041,-4.79077130404145
369,-1.2583329805595587,-3.775218420479349,-3.9889489091504715,-4.790771236418017
370,-1.2689029359217703,-3.764415213499265,-3.988949017158865,-4.790771202608706
371,-1.2716612060208705,-3.7542595581646236,-3.988949125162387,-4.790771168800999
372,-1.2763389652759314,-3.746596417535579,-3.9889492331610494,-4.790771134994889
373,-1.29761301156202,-3.7372954457519234,-3.988949341154857,-4.790771101190375
374,-1.3088230077854253,-3.7247946025092356,-3.988949449143818,-4.7907710673874515
375,-1.3170464405027844,-3.7124069633013392,-3.98894955712794,-4.790771033586118
376,-1.3256962379123645,-3.7016739852749287,-3.9889496651072323,-4.790770999786368
377,-1.3366746614049563,-3.689069454565788,-3.988949773081703,-4.790770965988204
378,-1.3508406146344047,-3.6745510829554293,-3.9889498810513615,-4.790770932191623
379,-1.366640386896032,-3.6594630447682253,-3.9889499890162132,-4.7907708983966195
380,-1.381089313720238,-3.6506628073809204,-3.988950096976269,-4.790770864603191
381,-1.406257780804696,-3.647789316960163,-3.988950204931533,-4.790770830811336
382,-1.4279194021350945,-3.6397141391389956,-3.9889503128820176,-4.790770797021053
383,-1.4428794536969924,-3.6287795578297044,-3.9889504208277278,-4.790770763232338
384,-1.4620625130155709,-3.6173720282878348,-3.9889505287686737,-4.790770729445187
385,-1.4627473207081183,-3.617016517698138,-3.988950636704859,-4.7907706956596
386,-1.4627487693944419,-3.6170146426473835,-3.9889507446362975,-4.790770661875573
387,-1.4627497570448618,-3.6170139938387704,-3.988950852562994,-4.790770628093105
388,-1.4627507120649974,-3.617013350272381,-3.9889509604849556,-4.790770594312189
389,-1.4627516458995782,-3.617012718831919,-3.988951068402193,-4.790770560532828
390,-1.4627525953755691,-3.6170120399448873,-3.9889511763147105,-4.790770526755016
391,-1.4627535372626466,-3.617011424484789,-3.988951284222517,-4.7907704929787505
392,-1.4627544522840301,-3.617010800363664,-3.9889513921256246,-4.790770459204032
393,-1.4627553772070616,-3.6170101276721125,-3.988951500024034,-4.790770425430853
394,-1.4627563473778948,-3.6170094766176484,-3.988951607917756,-4.790770391659213
395,-1.4627572734386531,-3.617008850775254,-3.9889517158068006,-4.79077035788911
396,-1.4627590705082123,-3.617007582418087,-3.988951931570881,-4.790770290353503
397,-1.486579317546025,-3.6062654346688476,-3.988952039445934,-4.7907702565879955
398,-1.5050523213982612,-3.594343578096393,-3.9889521473163376,-4.7907702228240145
399,-1.522971326231559,-3.584637725452321,-3.988952255182102,-4.790770189061558
