step,ego_x,ego_y,adv_x,adv_y
353,-3.0935934177178095,-4.916535413751023,-4.022982711757793,-4.844079874402616
354,-3.0808538233829923,-4.915612452316363,-4.024330150862293,-4.843410991872733
355,-3.0651318565798946,-4.915375328895604,-4.025760420186495,-4.842694377287874
356,-3.0574064775105843,-4.91585445985428,-4.0271055434436205,-4.841968178600006
357,-3.056067692723942,-4.920005773025396,-4.028430038895115,-4.8412845076273605
358,-3.053454790566045,-4.9212261543175755,-4.029786730128556,-4.840662065596623
359,-3.0504980529616685,-4.921527055934601,-4.031263919618716,-4.8399679224744645
360,-3.0474418129385925,-4.921788405918869,-4.032737150211185,-4.839176676708406
361,-3.0444165174007485,-4.9219383730152195,-4.034110362758093,-4.8385495559055585
362,-3.041478292370355,-4.922049170418564,-4.035548877640421,-4.837835625521705
363,-3.038748954476219,-4.922521022447876,-4.0369357951110025,-4.837119942302473
364,-3.0362865303944884,-4.924252118057746,-4.038388236171557,-4.836375348156076
365,-3.033536063733496,-4.9257175273162055,-4.039691095646111,-4.8356686030661615
366,-3.0340688300604004,-4.925851234561084,-4.041048296680462,-4.8350079647910125
367,-3.0341228103115796,-4.925799229814034,-4.042591262292286,-4.8342020395591
368,-3.034165009438413,-4.925750910206785,-4.044009720402713,-4.833512299747901
369,-3.034241759501312,-4.925629358526161,-4.045399324125299,-4.83283906893215
370,-3.0342905235422464,-4.925578264664145,-4.0468677807190545,-4.832068216513561
371,-3.034337610306532,-4.925519921657424,-4.048212645800886,-4.831352335791326
372,-3.0344144185317443,-4.92539785824506,-4.049625735209549,-4.830637153310384
373,-3.0344609301505905,-4.925346615872886,-4.051154621400875,-4.829880222723388
374,-3.0345071911427737,-4.925289174263413,-4.0524675146121805,-4.829218019631834
375,-3.034569421488693,-4.925192378388885,-4.053852772303193,-4.828435765230761
376,-3.0346732939678027,-4.92506160641833,-4.056718859044813,-4.826862819889814
377,-3.0294227779249603,-4.9250382929127365,-4.058127090345978,-4.826164148048179
378,-3.026412189104535,-4.926753426027413,-4.059568882288574,-4.825329191413057
379,-3.023612879118996,-4.928423467090472,-4.061085969314319,-4.824417591465486
380,-3.0216065406289623,-4.9304749591624635,-4.062542081709348,-4.82363979574544
381,-3.0214754142741542,-4.930559198565001,-4.063942962743052,-4.822905549071151
382,-3.022750663385748,-4.929426530492611,-4.0653929614211375,-4.822131580491222
383,-3.0172474317964615,-4.925081346055476,-4.066897369229855,-4.821295346274972
384,-3.0139788652795017,-4.926535846007605,-4.068195660204529,-4.820567455137753
385,-3.010321162430549,-4.930735018154882,-4.069656982959724,-4.819803679322877
386,-3.0067015846244836,-4.934442240998631,-4.071055039849031,-4.818974919585452
387,-3.003327722358008,-4.936193790285821,-4.072524847842726,-4.818130407778691
388,-3.0003818975063776,-4.935746656698833,-4.073926719708528,-4.8173761617700945
389,-2.9975436263006916,-4.934562513353006,-4.075129750301797,-4.816709090895465
390,-2.995124418126459,-4.932984675003129,-4.076605613376963,-4.8158853030684945
391,-2.995085092461894,-4.930980566626188,-4.077971264172416,-4.81508847753439
392,-2.9955148125678286,-4.9255254027246,-4.07948487808076,-4.81423318386013
393,-2.9952310493790946,-4.925033718795183,-4.080798306837221,-4.8134456145221325
394,-2.995220688831427,-4.925033217601017,-4.0821623234605475,-4.812640878613141
395,-2.9952212030258814,-4.925033841900802,-4.083416593568505,-4.811921709852012
396,-2.9952211957139174,-4.925033856227764,-4.084752519223418,-4.811174949330538
397,-2.9952210776439463,-4.925033930012502,-4.0861994073038455,-4.810258608938992
398,-2.9952208671502203,-4.92503405340973,-4.087552763157921,-4.809497723732374
399,-2.9952205791521496,-4.925034218365916,-4.089041540269158,-4.808612245793594
