step,ego_x,ego_y,adv_x,adv_y
357,0.4388863056022865,0.6525969869337139,-3.2902289746388877,-2.599986859879522
358,0.4388862955453986,0.6525971210858686,-3.2902290976155095,-2.599986897058484
359,0.43888628549204933,0.652597255185817,-3.2902292205866974,-2.599986934255559
360,0.4388862754418759,0.6525973892388001,-3.290229343565312,-2.5999869714547432
361,0.43888626539455033,0.6525975232495592,-3.2902294665513234,-2.599987008656011
362,0.4388862553497762,0.6525976572223842,-3.290229589544686,-2.5999870458593586
363,0.4388862453072847,0.6525977911611553,-3.290229712545358,-2.5999870830647844
364,0.4388862352668332,0.6525979250693835,-3.2902298355533035,-2.599987120272284
365,0.43888622522820187,0.6525980589502443,-3.290229958568489,-2.599987157481858
366,0.4388862051556249,0.6525983266410815,-3.290230209837005,-2.599987233586865
367,0.4388861951213368,0.6525984604560079,-3.290230332875553,-2.5999872707931284
368,0.43888618508818117,0.6525985942535166,-3.2902304559143833,-2.5999873080097737
369,0.43888617505602484,0.652598728035532,-3.290230578960311,-2.5999873452285023
370,0.43888616502474764,0.6525988618037943,-3.290230702013336,-2.5999873824492994
371,0.4388861549942409,0.6525989955598785,-3.2902308250734476,-2.5999874196721637
372,0.4388861449644062,0.6525991293052088,-3.290230948140633,-2.599987456897095
373,0.4388861349351545,0.652599263041074,-3.2902310712148837,-2.599987494124093
374,0.43888612490640483,0.652599396768639,-3.2902311942961906,-2.5999875313531557
375,0.4388861148780851,0.6525995304889588,-3.2902313173845465,-2.599987568584284
376,0.4388861048501295,0.6525996642029871,-3.29023144570125,-2.599987607492994
377,0.43888609482247815,0.6525997979115871,-3.290231568801833,-2.599987644723253
378,0.43888608479507696,0.6525999316155385,-3.2902316919062273,-2.599987681959371
379,0.4388860747678777,0.6526000653155478,-3.290231815017628,-2.5999877191975624
380,0.4388860647408363,0.6526001990122536,-3.2902319381360385,-2.5999877564378187
381,0.4388860547139131,0.6526003327062336,-3.290232061261457,-2.5999877936801408
382,0.4388860446870715,0.6526004663980104,-3.2902321843938824,-2.599987830924529
383,0.43888603466028,0.6526006000880566,-3.2902323075333126,-2.599987868170981
384,0.43888601460673055,0.6526008674646266,-3.2902325579244485,-2.5999879460371886
385,0.43888600457992233,0.6526010011518868,-3.2902326822177526,-2.599987981596577
386,0.4388859945530618,0.6526011348388966,-3.2902328053816365,-2.5999880188483457
387,0.4388859845261297,0.6526012685259424,-3.290232928551,-2.5999880561039186
388,0.43888597449910804,0.6526014022132827,-3.2902330517273475,-2.599988093361561
389,0.43888596447198097,0.6526015359011517,-3.2902331749106812,-2.5999881306212687
390,0.43888595444473416,0.6526016695897613,-3.2902332981010027,-2.5999881678830414
391,0.4388859444173543,0.6526018032793024,-3.2902334212983146,-2.599988205146879
392,0.4388859343898298,0.6526019369699485,-3.290233544502617,-2.599988242412781
393,0.43888592436214957,0.6526020706618558,-3.2902336677139115,-2.59998827968075
394,0.4388859143343048,0.6526022043551661,-3.2902337957671985,-2.59998831921145
395,0.4388859043062862,0.6526023380500072,-3.2902339193835397,-2.5999883558960852
396,0.4388858942780863,0.6526024717464951,-3.2902340426113734,-2.5999883931683483
397,0.4388858842496978,0.652602605444734,-3.29023416584556,-2.599988430443378
398,0.43888587422111464,0.652602739144819,-3.2902342890867273,-2.599988467720475
399,0.43888586419233094,0.6526028728468354,-3.2902344123348777,-2.5999885049996387
