step,ego_x,ego_y,adv_x,adv_y
349,-1.2584170983780993,1.797368041576411,-3.3269862624688544,-0.5788325262669939
350,-1.2584170154987073,1.7973677782257085,-3.327185373580235,-0.5801778489547026
351,-1.258416939986714,1.7973675102234064,-3.3273641540883205,-0.5815158821786302
352,-1.258416879789486,1.7973672690334805,-3.3275225227778433,-0.5828724970018496
353,-1.2584168115110337,1.7973670293758954,-3.3276441496162787,-0.5842594795670427
354,-1.2584167432286573,1.7973667898357784,-3.327674805626349,-0.5854076631885538
355,-1.2584167177062804,1.7973665182875376,-3.327649199810228,-0.587258165440229
356,-1.258416586578029,1.7973662770544538,-3.327605748435045,-0.5883988942702342
357,-1.2584165340386693,1.7973660125558766,-3.3271339760897565,-0.589945079229826
358,-1.2584165151244466,1.79736574300205,-3.3265793229209706,-0.5916122821065624
359,-1.2584163767260819,1.797365494651769,-3.325232426161646,-0.5938411124308037
360,-1.2584163309675236,1.7973652238798683,-3.32336678935206,-0.5958691589083319
361,-1.2584162937635257,1.7973649532095017,-3.320840913117006,-0.5979443054779636
362,-1.2584161592080794,1.7973647084274527,-3.319683199244279,-0.5993124521928329
363,-1.258416120898248,1.7973644450970572,-3.3162419526136366,-0.6016826809788708
364,-1.2584161048178453,1.797364202262699,-3.3115149604053533,-0.6054272971548487
365,-1.2584158878519291,1.7973636914951128,-3.311254741971108,-0.6057057170482633
366,-1.2584158446587363,1.7973634282052695,-3.3054800292361657,-0.6092632785383084
367,-1.2584157270488998,1.7973631737002649,-3.3035687737178447,-0.610883037579811
368,-1.2584157363389499,1.7973629060774878,-3.2998773865333435,-0.6138888114583253
369,-1.2584156051476363,1.797362663842352,-3.2987422798845754,-0.6146868111206121
370,-1.2584155535278396,1.797362404220114,-3.297644631694497,-0.6144558134964706
371,-1.258415487281855,1.7973621534916149,-3.2982272651469478,-0.6162034432780595
372,-1.2584154565282353,1.7973618771572462,-3.298311859691147,-0.6165128586459524
373,-1.2584153318088602,1.7973616461218376,-3.2973762232386137,-0.6170101674148336
374,-1.2584152775640152,1.7973613865075673,-3.29653479857757,-0.6175274094611071
375,-1.2584152062395166,1.7973611364282265,-3.2954484972155327,-0.6163012336631193
376,-1.2584151801776233,1.797360859234633,-3.2951820287802533,-0.6156249333842302
377,-1.2584150533838012,1.7973606280239303,-3.295292441945889,-0.6154695609304535
378,-1.2584150044270097,1.7973603738779917,-3.29517826491296,-0.615277430505757
379,-1.2584149364590447,1.79736012293618,-3.294757454620146,-0.6146740666268833
380,-1.2584149054337639,1.7973598463046647,-3.294430300179084,-0.6140421314250087
381,-1.2584147809012365,1.7973596148703312,-3.2943059692804764,-0.6136202621287039
382,-1.258414742777097,1.7973593611211698,-3.293990575762434,-0.6130996848022097
383,-1.258414633790689,1.797358832526756,-3.2934009576641086,-0.6121009381202541
384,-1.2584145020017259,1.797358595504627,-3.2930624600664244,-0.6116062707184765
385,-1.2584144516509337,1.797358341089962,-3.292720907826241,-0.6111377829624272
386,-1.258414384704312,1.7973580898926846,-3.2923215886446258,-0.6106731240791763
387,-1.2584143535929406,1.7973578129908738,-3.2917908457041714,-0.6104192094828491
388,-1.2584142291300384,1.7973575812697544,-3.2911284084394365,-0.6103193949255927
389,-1.2584141909598276,1.7973573272885486,-3.2905792614878995,-0.6101623194678509
390,-1.2584141021481308,1.797357070652354,-3.289573069527381,-0.6100913237571439
391,-1.2584140816622151,1.7973567982836638,-3.2891157367192085,-0.6098512585057978
392,-1.258413949912519,1.7973565610014317,-3.288156700078507,-0.6086758580763187
393,-1.258413900695397,1.7973563063874733,-3.288053330471184,-0.6081024943084556
394,-1.2584138249812467,1.797356050191995,-3.287926361083771,-0.6079022693500448
395,-1.2584138018212934,1.7973557778784337,-3.2875631511148744,-0.6078025557808359
396,-1.2584136728007302,1.7973555403766537,-3.2871891565103097,-0.6077808904627143
397,-1.2584136221311901,1.7973552857110224,-3.2868321666437685,-0.6077652627489045
398,-1.2584135504207714,1.7973550349811254,-3.2865163580766588,-0.60773854907982
399,-1.2584135239652134,1.7973547570773218,-3.286232670137469,-0.6077049264819232
