sample_id,step,x,y
81,12,5.334893226623535,1.4000937938690186
81,13,5.245222568511963,1.6088640689849854
81,14,5.190311908721924,1.8325860500335693
81,15,4.928316116333008,1.9184746742248535
82,0,0.77530837059021,0.04181241989135742
82,1,1.4481486082077026,0.28540849685668945
82,2,1.7757823467254639,0.34821295738220215
82,3,2.324127197265625,0.4555356502532959
82,4,2.884943723678589,0.7152507305145264
82,5,3.2929329872131348,1.059805154800415
82,6,3.7334132194519043,1.5915069580078125
82,7,3.909440517425537,1.832495927810669
82,8,4.09230899810791,1.571371078491211
82,9,4.368368148803711,1.5572572946548462
82,10,4.606902122497559,1.7994757890701294
82,11,4.607219696044922,1.8736528158187866
82,12,4.618298053741455,2.184990882873535
82,13,4.5550217628479,2.2752180099487305
82,14,4.5266642570495605,2.3840813636779785
82,15,4.328028678894043,2.3871583938598633
83,0,0.6738382577896118,0.05868887901306152
83,1,1.1437891721725464,0.2872281074523926
83,2,1.6920145750045776,0.5177350044250488
83,3,2.1759777069091797,0.7021207809448242
83,4,2.699063301086426,0.8585665225982666
83,5,3.058746337890625,0.815111517906189
83,6,3.4651477336883545,0.8315609693527222
83,7,3.7067089080810547,1.0257915258407593
83,8,3.94624400138855,1.159608006477356
83,9,4.259812831878662,1.2010620832443237
83,10,4.500918388366699,1.4158834218978882
83,11,4.608412742614746,1.556538462638855
83,12,4.619452953338623,1.724655032157898
83,13,4.512113571166992,1.8386038541793823
83,14,4.400010108947754,2.079596996307373
83,15,4.152679920196533,2.269407272338867
84,0,0.7048920392990112,-0.06173372268676758
84,1,1.4037750959396362,-0.10062360763549805
84,2,2.0076451301574707,-0.1145024299621582
84,3,2.6545844078063965,-0.10517048835754395
84,4,3.1801724433898926,-0.0948944091796875
84,5,3.6549148559570312,-0.09910440444946289
84,6,3.9924211502075195,-0.12486541271209717
84,7,4.28261661529541,-0.16305792331695557
84,8,4.654441833496094,-0.32869184017181396
84,9,4.471288681030273,-0.40112221240997314
84,10,4.571512222290039,-0.3834346532821655
84,11,4.6250200271606445,-0.4418574571609497
84,12,4.706982612609863,-0.35765540599823
84,13,4.685586929321289,-0.32210004329681396
84,14,4.720703125,-0.2636300325393677
84,15,4.620521068572998,-0.3134826421737671
85,0,0.8510586023330688,0.11068940162658691
85,1,1.467511534690857,0.19015789031982422
85,2,2.1374611854553223,0.3667888641357422
85,3,2.628957986831665,0.44667577743530273
85,4,3.099144220352173,0.7591767311096191
85,5,3.556570529937744,0.8837234973907471
85,6,3.8455076217651367,1.0618672370910645
85,7,4.0463385581970215,1.2441930770874023
85,8,4.263113021850586,1.2183644771575928
85,9,4.398078918457031,1.2034127712249756
85,10,4.502796173095703,1.1698615550994873
85,11,4.53570556640625,1.3513634204864502
85,12,4.468021869659424,1.499058723449707
85,13,4.329126834869385,1.6253435611724854
85,14,4.280154228210449,1.8346331119537354
85,15,4.155844211578369,2.037693500518799
86,0,1.160481572151184,-0.8732618093490601
86,1,1.953861951828003,-0.7988466024398804
86,2,2.6245617866516113,-0.9328808784484863
86,3,3.2094151973724365,-0.9193410873413086
86,4,3.643066883087158,-0.936734676361084
86,5,4.099227428436279,-1.1866081953048706
86,6,4.331686019897461,-1.2357419729232788
86,7,4.511431694030762,-1.2467304468154907
86,8,4.674566745758057,-1.279681921005249
86,9,4.784276485443115,-1.184403419494629
86,10,4.90114688873291,-1.1674089431762695
86,11,4.948967933654785,-1.088794469833374
86,12,4.998129844665527,-1.1890017986297607
86,13,4.997273921966553,-1.127572774887085
86,14,4.977203369140625,-1.0836939811706543
86,15,4.842012405395508,-1.1456615924835205
87,0,0.6502629518508911,0.02716541290283203
87,1,1.506990909576416,0.2061781883239746
87,2,2.216498374938965,0.13331222534179688
87,3,2.7968623638153076,0.09573769569396973
87,4,3.2899763584136963,0.12406396865844727
87,5,4.186871528625488,0.25907349586486816
87,6,4.514202117919922,0.38662004470825195
87,7,4.81912088394165,0.46737170219421387
87,8,5.086671352386475,0.32560086250305176
87,9,5.234458923339844,0.3898944854736328
87,10,5.481576919555664,0.6505537033081055
87,11,5.507182598114014,0.7396566867828369
87,12,5.593523979187012,0.9110713005065918
87,13,5.69140100479126,0.9836304187774658
87,14,5.588134765625,1.1098787784576416
87,15,5.460259914398193,1.0758318901062012
88,0,0.8268182277679443,0.09875249862670898
88,1,1.4137135744094849,0.09981036186218262
88,2,1.9953835010528564,0.2062511444091797
88,3,2.4687306880950928,0.46184849739074707
88,4,2.9622669219970703,0.8455116748809814
88,5,3.286749839782715,0.893139123916626
88,6,3.551727771759033,1.1005768775939941
88,7,3.7400832176208496,1.2535765171051025
88,8,4.119653224945068,1.5645625591278076
88,9,4.20088529586792,1.9321281909942627
88,10,4.17484188079834,1.9527382850646973
88,11,4.177526473999023,2.0688650608062744
88,12,4.131798267364502,2.210846185684204
88,13,4.081463813781738,2.3219926357269287
88,14,4.029257774353027,2.4351882934570312
88,15,3.906236410140991,2.5243256092071533
89,0,0.7900975942611694,0.02020883560180664
89,1,1.4051144123077393,0.040593624114990234
89,2,2.0038950443267822,0.13483142852783203
89,3,2.5899367332458496,0.20018506050109863
89,4,3.0332765579223633,0.2990384101867676
89,5,3.4656147956848145,0.40055036544799805
89,6,3.7944984436035156,0.351162314414978
89,7,4.10114049911499,0.34475719928741455
89,8,4.215301513671875,0.4027808904647827
89,9,4.452212810516357,0.46228086948394775
89,10,4.496624946594238,0.4251515865325928
89,11,4.513049125671387,0.5204429626464844
89,12,4.4414381980896,0.5889852046966553
89,13,4.261521339416504,0.5302469730377197
89,14,4.266392707824707,0.43189358711242676
89,15,3.99094295501709,0.3359724283218384
90,0,0.7878537178039551,0.09790492057800293
90,1,1.4514822959899902,0.14489293098449707
90,2,2.1347692012786865,0.13178765773773193
90,3,2.661764144897461,0.18559062480926514
90,4,3.1674368381500244,0.1254587173461914
90,5,3.6985464096069336,0.25939321517944336
90,6,4.056917667388916,0.40179920196533203
90,7,4.312546253204346,0.4250185489654541
90,8,4.486066818237305,0.46579885482788086
90,9,4.643211841583252,0.5502862930297852
90,10,4.749551296234131,0.5941543579101562
90,11,4.921022415161133,0.871640682220459
90,12,5.015172004699707,1.0243699550628662
90,13,5.032049179077148,1.0976135730743408
90,14,4.998307228088379,1.2787721157073975
90,15,4.890854358673096,1.309372901916504
91,0,0.6847705841064453,0.11522555351257324
91,1,1.3990161418914795,0.15289878845214844
91,2,1.9652034044265747,0.15071439743041992
91,3,2.4153223037719727,0.1579885482788086
91,4,2.82838773727417,0.3007957935333252
91,5,3.2097420692443848,0.37127137184143066
91,6,3.47761869430542,0.4781177043914795
91,7,3.7361865043640137,0.5257880687713623
91,8,3.972012996673584,0.6825127601623535
91,9,4.1719279289245605,0.7495057582855225
91,10,4.313915729522705,0.8056175708770752
91,11,4.349660873413086,0.9906985759735107
91,12,4.409313678741455,1.129694938659668
91,13,4.377425670623779,1.1856565475463867
91,14,4.264040470123291,1.289395809173584
91,15,4.132156848907471,1.3675446510314941
92,0,0.7921061515808105,0.05338025093078613
92,1,1.4559082984924316,0.08005642890930176
92,2,1.910531759262085,0.09376144409179688
92,3,2.3502373695373535,0.1013789176940918
92,4,2.8523669242858887,0.11503243446350098
92,5,2.993356704711914,0.1706678867340088
92,6,3.2470285892486572,0.10532283782958984
92,7,3.527235507965088,0.10782694816589355
92,8,3.711737632751465,0.13867878913879395
92,9,3.793804168701172,0.105194091796875
92,10,3.827453374862671,0.22042179107666016
92,11,3.769573450088501,0.35323405265808105
92,12,3.699169874191284,0.38115906715393066
92,13,3.5350542068481445,0.5643110275268555
92,14,3.39325213432312,0.6335828304290771
92,15,3.140775680541992,0.7589321136474609
93,0,0.7869741916656494,0.22620034217834473
93,1,1.3676602840423584,0.3762838840484619
93,2,1.975028395652771,0.5426688194274902
93,3,2.3277053833007812,0.6921558380126953
93,4,2.623546600341797,0.9034323692321777
93,5,3.0329222679138184,1.139908790588379
93,6,3.3159279823303223,1.401808261871338
93,7,3.5133376121520996,1.6519145965576172
93,8,3.756885528564453,1.8856122493743896
93,9,3.954916000366211,2.1043388843536377
93,10,3.9261045455932617,2.3494842052459717
93,11,3.9352989196777344,2.47517466545105
93,12,3.9386987686157227,2.676245927810669
93,13,3.8933000564575195,2.77789306640625
93,14,3.8092355728149414,2.936248540878296
93,15,3.637843132019043,2.9689736366271973
94,0,0.7534128427505493,0.0410313606262207
94,1,1.3775303363800049,0.19506311416625977
94,2,1.9398348331451416,0.6446871757507324
94,3,2.5609307289123535,0.8016564846038818
94,4,3.050384759902954,1.0069763660430908
94,5,3.405773639678955,1.377058982849121
94,6,3.708902359008789,1.6210434436798096
94,7,3.8336400985717773,1.7968204021453857
94,8,3.9710569381713867,1.9271821975708008
94,9,4.078799247741699,2.011796236038208
94,10,4.203459739685059,2.1044139862060547
94,11,4.242645263671875,2.1562042236328125
94,12,4.240348815917969,2.3713345527648926
94,13,4.287676811218262,2.6056759357452393
94,14,4.199746608734131,2.7148869037628174
94,15,4.017756938934326,2.6375792026519775
95,0,0.7166613340377808,0.010059356689453125
95,1,1.4143894910812378,-0.006501674652099609
95,2,2.044550895690918,0.0825798511505127
95,3,2.611577033996582,0.01693117618560791
95,4,3.121950149536133,0.07523596286773682
95,5,3.6720757484436035,0.04233598709106445
95,6,4.151395797729492,-0.05156278610229492
95,7,4.47666072845459,0.10016441345214844
95,8,4.757751941680908,0.2010648250579834
95,9,4.998068332672119,0.2444930076599121
95,10,5.280398845672607,0.28027796745300293
95,11,5.367517471313477,0.38257741928100586
95,12,5.511476039886475,0.4701097011566162
95,13,5.561286926269531,0.5342681407928467
95,14,5.609432697296143,0.662501335144043
95,15,5.63389778137207,0.8372805118560791
