step,ego_x,ego_y,adv_x,adv_y
354,-3.624831838919121,-6.698913001213709,-4.584793966023249,-3.9919678648907926
355,-3.6248320145997326,-6.698913700799056,-4.5847824492838205,-3.991981232177811
356,-3.6248321992001995,-6.69891439552486,-4.584779244466458,-3.9920104958396765
357,-3.6248323573466843,-6.698915095204956,-4.584755260335804,-3.9920122077223383
358,-3.6248325213398602,-6.69891577117164,-4.584742675128634,-3.992027323342402
359,-3.6248326597040155,-6.698916329203075,-4.584728910779285,-3.9920430360773818
360,-3.624832797259313,-6.69891688804042,-4.584714526106184,-3.99205936942759
361,-3.624832934807219,-6.6989174469844395,-4.584700340233202,-3.9920757552082984
362,-3.62483307235619,-6.698918006021265,-4.584686162414866,-3.9920923002148467
363,-3.6248333474588117,-6.6989191243347115,-4.584656794066615,-3.992126048266586
364,-3.624833485013036,-6.698919683595178,-4.584645342509814,-3.9921396007885734
365,-3.6248336225695237,-6.698920242915792,-4.5846317216090755,-3.9921555217252656
366,-3.6248337601284777,-6.698920802290912,-4.584621766251209,-3.9921665043400894
367,-3.6248338976900736,-6.698921361715642,-4.584608383743281,-3.9921821880546386
368,-3.624834035254461,-6.698921921185737,-4.584594890664805,-3.9921980864384885
369,-3.624834172821774,-6.698922480697507,-4.584581535502043,-3.9922128237254
370,-3.624834310392126,-6.698923040247766,-4.584567955896148,-3.9922287527299285
371,-3.624834447965619,-6.698923599833738,-4.584556904971539,-3.9922411263688615
372,-3.624834585542336,-6.698924159453025,-4.584555544484212,-3.9922692306710594
373,-3.624834723122355,-6.698924719103535,-4.5845323758031,-3.9922696222299865
374,-3.6248348607057417,-6.698925278783468,-4.5845188925472495,-3.9922851812426736
375,-3.6248349982925503,-6.698925838491251,-4.584507749621104,-3.992298586854214
376,-3.6248351358828312,-6.698926398225525,-4.58449290421341,-3.9923146280373545
377,-3.624835273476629,-6.698926957985108,-4.584478864306141,-3.9923307067710736
378,-3.6248354110739798,-6.69892751776898,-4.584466394358827,-3.9923449912583364
379,-3.6248355486749153,-6.698928077576249,-4.584453234520237,-3.9923609756498917
380,-3.624835686279464,-6.698928637406146,-4.584440584085255,-3.9923745107732826
381,-3.6248358238876492,-6.698929197258001,-4.584428785295731,-3.992391681839776
382,-3.6248359614994934,-6.698929757131234,-4.584415676242001,-3.9924033911794288
383,-3.624836099115016,-6.698930317025337,-4.584401859522956,-3.9924190571342084
384,-3.6248362367342284,-6.69893087693988,-4.5843872740477085,-3.992435425675025
385,-3.6248363743571526,-6.698931436874479,-4.584375183173935,-3.992450167629084
386,-3.624836649614164,-6.698932556802576,-4.584348531553238,-3.9924796453042237
387,-3.624836787248271,-6.698933116795539,-4.58433622605969,-3.992493662692409
388,-3.624836924886127,-6.698933676807479,-4.584323551207669,-3.9925090730681188
389,-3.6248370625277353,-6.698934236838208,-4.584310259548974,-3.9925236116692737
390,-3.6248372001731024,-6.698934796887562,-4.584296320820598,-3.9925391137286534
391,-3.6248373378222336,-6.698935356955403,-4.584283715168566,-3.992553947337354
392,-3.6248374754751342,-6.698935917041604,-4.5842703298716145,-3.992569568543383
393,-3.6248376131318065,-6.69893647714606,-4.584258743821956,-3.992581818560363
394,-3.6248377507922545,-6.698937037268673,-4.584244732523718,-3.9925980231062623
395,-3.624837888456483,-6.698937597409368,-4.584230463939189,-3.992614258083739
396,-3.624838026124491,-6.69893815756807,-4.584228060544981,-3.992643060956474
397,-3.6248381637962823,-6.69893871774472,-4.5842043058684805,-3.992644546374974
398,-3.624838301471859,-6.698939277939261,-4.584191884666227,-3.992658620841814
399,-3.6248384391512247,-6.698939838151645,-4.584180121755393,-3.992671292008775
