step,ego_x,ego_y,adv_x,adv_y
354,-3.7790938637587606,-4.691917977338586,-3.342083454830513,-5.243416131254319
355,-3.7790929163011984,-4.69191765421368,-3.342871219922601,-5.243056388552038
356,-3.7790918945827383,-4.691917304559118,-3.343657804824923,-5.242725195302689
357,-3.7790908585556062,-4.691916955934604,-3.3444254460423246,-5.242440892989283
358,-3.779088725243285,-4.691916231414441,-3.3462129667302527,-5.241791034500093
359,-3.779027000440612,-4.69189627939772,-3.3469581065258165,-5.2414563762815805
360,-3.7790213207288894,-4.69189660714133,-3.3476907836645142,-5.241194753870704
361,-3.779020181966,-4.691896225649828,-3.3485320342441582,-5.24084988061664
362,-3.7790191075396313,-4.691895856346076,-3.3493358170100502,-5.240535566271493
363,-3.7790180826469677,-4.6918955041991115,-3.3501232783392423,-5.2402738108209155
364,-3.7790170990138354,-4.691895166372616,-3.350927450865344,-5.239994084904658
365,-3.779016149759913,-4.69189484050701,-3.35181538219612,-5.23964784297426
366,-3.779015229169805,-4.691894524638147,-3.3524618184328943,-5.239387629371374
367,-3.7790143324935004,-4.691894217129776,-3.353160155070018,-5.239090339974565
368,-3.7790134557810844,-4.691893916618024,-3.3539918346810347,-5.2387284288058344
369,-3.779012509990799,-4.6918935944072135,-3.3546921754511487,-5.238460307127122
370,-3.7790115013244554,-4.691893250191179,-3.3554018114935107,-5.238197214949936
371,-3.779010462126979,-4.691892900170017,-3.3562667722914217,-5.237806006306317
372,-3.779009404704897,-4.691892541264366,-3.3571367716817018,-5.237461025310821
373,-3.7790083435102937,-4.691892181162809,-3.357981243830811,-5.23706262276662
374,-3.778947066688672,-4.691872145797437,-3.358848568379555,-5.236695577913925
375,-3.778941633774162,-4.691872816344194,-3.3596520807744423,-5.236366055673622
376,-3.7789405195739727,-4.691872443945269,-3.3605020476561327,-5.2360302566265435
377,-3.778939467000621,-4.691872082688448,-3.3613409581751252,-5.2356684523196755
378,-3.778938461105574,-4.69187173753661,-3.362138460970012,-5.235341056428524
379,-3.7789374940910956,-4.691871405876904,-3.3629115175551463,-5.234992687849814
380,-3.778935651987835,-4.691870774552941,-3.3646630939772697,-5.234122675903014
381,-3.7789347670739146,-4.691870471507102,-3.365450437304721,-5.233771516685022
382,-3.778933882487429,-4.691870166575578,-3.36631614408824,-5.233379920394065
383,-3.7789329206708717,-4.691869840571012,-3.367028854847323,-5.233056985338906
384,-3.7789319270852864,-4.691869503928403,-3.367841429808968,-5.232668758112908
385,-3.7789308888275666,-4.691869153894113,-3.368654633393244,-5.232325688894779
386,-3.778929836825783,-4.691868797088259,-3.369568607003729,-5.231891190526607
387,-3.778867610524443,-4.6918424946093324,-3.3704332427653028,-5.231453881629336
388,-3.7788629471480495,-4.691849285658192,-3.3712364343692744,-5.231045469607667
389,-3.7788619718740195,-4.6918490558163946,-3.3720450279477507,-5.230597999324513
390,-3.7788609069759374,-4.691848690574965,-3.3729084894204213,-5.230189919222898
391,-3.778859891035195,-4.691848342071155,-3.37357904241383,-5.229837283413519
392,-3.778858916222864,-4.691848007890652,-3.3743389699816104,-5.229472572400305
393,-3.7788579757845255,-4.691847685680523,-3.3751685124666815,-5.229030009037953
394,-3.778857064076468,-4.691847373495806,-3.375994545163846,-5.228688851082318
395,-3.7788561763962587,-4.691847069713115,-3.376899232502533,-5.22823037742744
396,-3.778855308823846,-4.691846772976353,-3.377723632721149,-5.2277864870206745
397,-3.7788544175680276,-4.691846468694028,-3.3785999549057135,-5.2273482652754915
398,-3.7788534448034494,-4.691846139362897,-3.379470935655299,-5.226922253789924
399,-3.778852420918755,-4.6918457908114855,-3.380235027961184,-5.226525633716791
