step,ego_x,ego_y,adv_x,adv_y
342,-0.36271008331342414,-0.8838982447013677,-3.0891546953949334,-2.4314570819467733
343,-0.36752997676655563,-0.8812759043997928,-3.089154621027655,-2.4314571097282407
344,-0.36852681532083265,-0.8804064482119984,-3.0891545440394386,-2.4314571373594145
345,-0.3687834737813116,-0.8802046402798739,-3.0891544723512254,-2.4314571653775348
346,-0.36937994055372625,-0.8797791747931407,-3.0891543929851486,-2.4314571929865454
347,-0.3698209403926069,-0.8792273824459017,-3.089154316747715,-2.4314572208732077
348,-0.3706568643623484,-0.878681162416664,-3.089154242486735,-2.431457248695733
349,-0.3711516263408034,-0.8783077520472191,-3.0891541648940963,-2.4314572764341964
350,-0.37179326301291354,-0.8778175371834597,-3.0891540996227786,-2.431457310382496
351,-0.3725912888912269,-0.8771933014051105,-3.0891540135722826,-2.431457332268989
352,-0.373953285144214,-0.8761477282635832,-3.089153862771204,-2.4314573877807057
353,-0.3782263043293182,-0.8750159331410676,-3.0891538750401146,-2.4314574171139665
354,-0.38201323520578645,-0.8799459515840211,-3.0891538954092077,-2.431457391630922
355,-0.3875465475858671,-0.8919196852873692,-3.0891539421328607,-2.431457406597674
356,-0.39237169665649424,-0.9061384035481247,-3.0891538523523185,-2.4314574399054796
357,-0.396199782071467,-0.9198935825495074,-3.0891537800304336,-2.4314574672861564
358,-0.3988282635570162,-0.9313800160487241,-3.0891537096526114,-2.431457493944792
359,-0.3989125605628913,-0.9318147598596196,-3.0891536346152124,-2.43145752135813
360,-0.39891329706207707,-0.9318146510127409,-3.0891535606538914,-2.431457548732638
361,-0.39891403648565604,-0.9318145502925026,-3.089153488666384,-2.4314575758734494
362,-0.39891480536168433,-0.9318144447476443,-3.089153412501633,-2.4314576033486834
363,-0.398915599524414,-0.9318143346328939,-3.089153338244644,-2.431457630971593
364,-0.39891641542800593,-0.9318142205855765,-3.089153264425922,-2.431457658444786
365,-0.3989172500246448,-0.9318141031571313,-3.0891531881903185,-2.431457686028553
366,-0.39891810069441325,-0.9318139828216184,-3.0891531159180987,-2.43145771341158
367,-0.3989189651853148,-0.9318138599865334,-3.0891530378383085,-2.431457741378854
368,-0.3989197895497085,-0.9318136570485611,-3.0891529620255906,-2.4314577692517747
369,-0.3989205988027852,-0.9318135355772099,-3.0891528877802146,-2.4314577969519866
370,-0.39892132558967863,-0.9318133243607218,-3.0891528105627293,-2.431457824706201
371,-0.3989218831633192,-0.9318132602795909,-3.089152741056261,-2.431457854142422
372,-0.3989222344194507,-0.9318131741063698,-3.0891526593987115,-2.4314578803714078
373,-0.3989225143680507,-0.9318130963131303,-3.089152582906873,-2.431457908280316
374,-0.3989226684286577,-0.9318130635049507,-3.089152508731415,-2.431457935988765
375,-0.3989229789956288,-0.931813000314033,-3.089152368570062,-2.4314580021286814
376,-0.3989231352382274,-0.9318129689615775,-3.089152279405785,-2.431458019750136
377,-0.3989232920546838,-0.9318129377612906,-3.089152202393997,-2.431458047650673
378,-0.39892344940150776,-0.9318129067066939,-3.0891521284199475,-2.4314580752299726
379,-0.3989236072391371,-0.9318128757913987,-3.0891520501410565,-2.4314581033809617
380,-0.3989237655315281,-0.9318128450091345,-3.089152074398314,-2.4314580990004915
381,-0.39892392424579526,-0.9318128143537752,-3.08915211783944,-2.4314581306202463
382,-0.39892408335189056,-0.9318127838193538,-3.0891520645066546,-2.4314581065056533
383,-0.3989242171705288,-0.9318127259588208,-3.089151979121706,-2.43145813517139
384,-0.39892431120003,-0.9318127016330282,-3.0891519073817753,-2.4314581623560785
385,-0.3989244130221785,-0.9318127020644125,-3.0891518354883063,-2.431458189334349
386,-0.39892449278648556,-0.9318126605441288,-3.089151761374724,-2.43145821634985
387,-0.39892454000133565,-0.931812631001167,-3.0891516985125027,-2.4314582496802712
388,-0.3989246063925027,-0.931812631316701,-3.0891516146022053,-2.431458271015928
389,-0.39892462085439667,-0.931812610963067,-3.0891515394730646,-2.4314582984383115
390,-0.398924602558804,-0.9318126017893453,-3.0891514667264532,-2.431458325782156
391,-0.3989245678241855,-0.9318125979062022,-3.089151389801378,-2.4314583534939596
392,-0.3989245172594999,-0.9318125998722229,-3.0891513147022938,-2.4314583813400015
393,-0.39892446796402,-0.9318126058837441,-3.089151240099842,-2.431458409038228
394,-0.3989244188906291,-0.931812611859893,-3.0891511635716467,-2.431458436673316
395,-0.3989243700107941,-0.9318126177987097,-3.089151090357228,-2.4314584639266226
396,-0.398924321299983,-0.9318126237048877,-3.089151012449,-2.4314584921766396
397,-0.3989242727367657,-0.9318126295825496,-3.0891509364833434,-2.4314585201408403
398,-0.39892417598059327,-0.9318126412662818,-3.0891507844133943,-2.431458575719718
399,-0.39892412775699476,-0.9318126470782484,-3.0891507123766493,-2.4314586038204045
