sample_id,step,x,y
75,15,-3.769498586654663,-2.194347858428955
76,0,-4.185876369476318,-2.8027970790863037
76,1,-4.1090006828308105,-2.7518796920776367
76,2,-4.066049575805664,-2.69887375831604
76,3,-4.020150184631348,-2.6665282249450684
76,4,-3.985485553741455,-2.6211636066436768
76,5,-3.9641165733337402,-2.5740714073181152
76,6,-3.936093330383301,-2.5508041381835938
76,7,-3.95028018951416,-2.49226713180542
76,8,-3.943382501602173,-2.440032958984375
76,9,-3.925973892211914,-2.4065194129943848
76,10,-3.9298720359802246,-2.3713631629943848
76,11,-3.92897367477417,-2.346203327178955
76,12,-3.939589262008667,-2.3034121990203857
76,13,-3.941183567047119,-2.2896828651428223
76,14,-3.965271472930908,-2.2691943645477295
76,15,-3.987736940383911,-2.2473886013031006
77,0,-4.172740459442139,-2.798511266708374
77,1,-4.104312419891357,-2.7610909938812256
77,2,-4.052068710327148,-2.712584972381592
77,3,-4.000513076782227,-2.66587233543396
77,4,-3.95542573928833,-2.6291134357452393
77,5,-3.916921854019165,-2.582857131958008
77,6,-3.888643980026245,-2.5431253910064697
77,7,-3.847585439682007,-2.5073914527893066
77,8,-3.834075927734375,-2.4748895168304443
77,9,-3.8127167224884033,-2.451136827468872
77,10,-3.796581268310547,-2.4170339107513428
77,11,-3.796750783920288,-2.398052930831909
77,12,-3.797776699066162,-2.362313985824585
77,13,-3.8008902072906494,-2.344149351119995
77,14,-3.815124273300171,-2.3267154693603516
77,15,-3.822422981262207,-2.309260606765747
78,0,-4.1865458488464355,-2.8023579120635986
78,1,-4.1255292892456055,-2.7615957260131836
78,2,-4.083349227905273,-2.722881317138672
78,3,-4.035496234893799,-2.6490790843963623
78,4,-3.9983465671539307,-2.606433391571045
78,5,-4.002320766448975,-2.5541532039642334
78,6,-3.981754779815674,-2.5095250606536865
78,7,-3.9631569385528564,-2.456347703933716
78,8,-3.945657253265381,-2.4026119709014893
78,9,-3.919009208679199,-2.3613414764404297
78,10,-3.904280662536621,-2.319268226623535
78,11,-3.8935546875,-2.276773691177368
78,12,-3.8929436206817627,-2.2342000007629395
78,13,-3.8878722190856934,-2.1989197731018066
78,14,-3.900475263595581,-2.162741184234619
78,15,-3.9045522212982178,-2.1355695724487305
79,0,-4.184072971343994,-2.8060405254364014
79,1,-4.124406337738037,-2.7659685611724854
79,2,-4.085062503814697,-2.717123031616211
79,3,-4.041855335235596,-2.655771493911743
79,4,-4.007859706878662,-2.6033873558044434
79,5,-3.976365566253662,-2.5469932556152344
79,6,-3.9501571655273438,-2.4961347579956055
79,7,-3.924405097961426,-2.4377496242523193
79,8,-3.9149553775787354,-2.398573875427246
79,9,-3.9006881713867188,-2.3491673469543457
79,10,-3.8932411670684814,-2.302887201309204
79,11,-3.8931357860565186,-2.258864641189575
79,12,-3.8849282264709473,-2.221578598022461
79,13,-3.879457712173462,-2.1785976886749268
79,14,-3.896904945373535,-2.1369361877441406
79,15,-3.900757074356079,-2.109614372253418
80,0,-4.186105251312256,-2.803388833999634
80,1,-4.120949745178223,-2.7601234912872314
80,2,-4.076419353485107,-2.706186532974243
80,3,-4.0229315757751465,-2.6591672897338867
80,4,-3.9973998069763184,-2.6012489795684814
80,5,-3.967609405517578,-2.5533361434936523
80,6,-3.946363687515259,-2.5045297145843506
80,7,-3.920938730239868,-2.4627106189727783
80,8,-3.8966307640075684,-2.427283525466919
80,9,-3.886500120162964,-2.3885247707366943
80,10,-3.8715977668762207,-2.356144428253174
80,11,-3.864492654800415,-2.3204145431518555
80,12,-3.8666908740997314,-2.290611505508423
80,13,-3.8576500415802,-2.26011323928833
80,14,-3.8727684020996094,-2.2433955669403076
80,15,-3.8848583698272705,-2.215149164199829
81,0,-4.187418460845947,-2.7987186908721924
81,1,-4.138806343078613,-2.7537643909454346
81,2,-4.110193252563477,-2.69878888130188
81,3,-4.083970546722412,-2.6470065116882324
81,4,-4.05985164642334,-2.596923828125
81,5,-4.037589073181152,-2.5416510105133057
81,6,-4.020349979400635,-2.4878971576690674
81,7,-4.010003089904785,-2.4458727836608887
81,8,-3.997591018676758,-2.4030463695526123
81,9,-3.978266477584839,-2.3549046516418457
81,10,-3.967723846435547,-2.316190004348755
81,11,-3.965247631072998,-2.2738280296325684
81,12,-3.966259717941284,-2.233062505722046
81,13,-3.9612786769866943,-2.1988391876220703
81,14,-3.963827133178711,-2.1677350997924805
81,15,-3.9637813568115234,-2.151510238647461
82,0,-4.179434299468994,-2.8037965297698975
82,1,-4.1139936447143555,-2.762385368347168
82,2,-4.06776237487793,-2.710362434387207
82,3,-4.0266876220703125,-2.657360553741455
82,4,-3.987248420715332,-2.6068105697631836
82,5,-3.964725971221924,-2.5567073822021484
82,6,-3.934004545211792,-2.5127041339874268
82,7,-3.9487547874450684,-2.4360909461975098
82,8,-3.933778762817383,-2.3905062675476074
82,9,-3.924356698989868,-2.3439724445343018
82,10,-3.9205188751220703,-2.2829580307006836
82,11,-3.9143788814544678,-2.232707977294922
82,12,-3.887801170349121,-2.250955104827881
82,13,-3.8811464309692383,-2.2350025177001953
82,14,-3.866935968399048,-2.216444969177246
82,15,-3.848839521408081,-2.1887314319610596
83,0,-4.203280448913574,-2.873296022415161
83,1,-4.153356552124023,-2.823137044906616
83,2,-4.10268497467041,-2.7741425037384033
83,3,-4.039002418518066,-2.713078737258911
83,4,-4.010095119476318,-2.6794276237487793
83,5,-3.9765758514404297,-2.627210855484009
83,6,-3.963768243789673,-2.5877530574798584
83,7,-3.9559104442596436,-2.5539820194244385
83,8,-3.9486496448516846,-2.523660182952881
83,9,-3.929339647293091,-2.4938149452209473
83,10,-3.9129111766815186,-2.459972381591797
83,11,-3.9044337272644043,-2.4278934001922607
83,12,-3.9015889167785645,-2.400219440460205
83,13,-3.891014337539673,-2.3784565925598145
83,14,-3.889676809310913,-2.3476662635803223
83,15,-3.8848040103912354,-2.327352285385132
84,0,-4.16935920715332,-2.8120076656341553
84,1,-4.116517066955566,-2.7637405395507812
84,2,-4.062916278839111,-2.7073068618774414
84,3,-4.025771617889404,-2.657120704650879
84,4,-3.9959559440612793,-2.602242946624756
84,5,-3.956704616546631,-2.533585548400879
84,6,-3.9334704875946045,-2.47169828414917
84,7,-3.9088826179504395,-2.419546127319336
84,8,-3.89568829536438,-2.381869316101074
84,9,-3.8861401081085205,-2.3248610496520996
84,10,-3.8779351711273193,-2.283991813659668
84,11,-3.878829002380371,-2.235447406768799
84,12,-3.889848232269287,-2.197254180908203
84,13,-3.893465518951416,-2.167595148086548
84,14,-3.912010669708252,-2.1394598484039307
84,15,-3.9286415576934814,-2.10298490524292
85,0,-4.182888984680176,-2.785848617553711
85,1,-4.124222755432129,-2.745514392852783
85,2,-4.088042736053467,-2.69616961479187
85,3,-4.072733402252197,-2.6210713386535645
85,4,-4.029732704162598,-2.5830395221710205
85,5,-4.001936435699463,-2.5396335124969482
85,6,-3.979268789291382,-2.4924070835113525
85,7,-3.9545154571533203,-2.4538841247558594
85,8,-3.9389946460723877,-2.420616865158081
85,9,-3.9297783374786377,-2.3749332427978516
85,10,-3.9112539291381836,-2.3518049716949463
85,11,-3.903409481048584,-2.311720848083496
85,12,-3.901540756225586,-2.2778680324554443
85,13,-3.8889567852020264,-2.2551345825195312
85,14,-3.8881959915161133,-2.241063356399536
85,15,-3.8981754779815674,-2.2208430767059326
86,0,-4.181108474731445,-2.7931244373321533
86,1,-4.1144514083862305,-2.7583539485931396
86,2,-4.056758880615234,-2.7090158462524414
86,3,-4.014059066772461,-2.657374382019043
86,4,-3.9670932292938232,-2.610180139541626
86,5,-3.92509388923645,-2.5616252422332764
86,6,-3.906918525695801,-2.5452303886413574
86,7,-3.8794589042663574,-2.5202882289886475
86,8,-3.8544270992279053,-2.500586986541748
86,9,-3.8343868255615234,-2.470564842224121
86,10,-3.816349506378174,-2.4454662799835205
86,11,-3.8068623542785645,-2.4025533199310303
86,12,-3.796074390411377,-2.397561550140381
86,13,-3.787982702255249,-2.3655385971069336
86,14,-3.786670207977295,-2.337956428527832
86,15,-3.802926540374756,-2.3164165019989014
87,0,-4.166627883911133,-2.79038405418396
87,1,-4.097396373748779,-2.7446956634521484
87,2,-4.037367343902588,-2.6741433143615723
87,3,-3.984557628631592,-2.6355249881744385
87,4,-3.9288346767425537,-2.6099705696105957
87,5,-3.8919591903686523,-2.563530921936035
87,6,-3.854478120803833,-2.5418384075164795
87,7,-3.822988986968994,-2.4932916164398193
87,8,-3.8094515800476074,-2.4609642028808594
87,9,-3.786970853805542,-2.413882255554199
87,10,-3.775679588317871,-2.371721029281616
87,11,-3.763127565383911,-2.334164619445801
87,12,-3.7714977264404297,-2.287249803543091
87,13,-3.7622995376586914,-2.258838176727295
87,14,-3.7636725902557373,-2.225334644317627
87,15,-3.761664390563965,-2.213366985321045
88,0,-4.177771091461182,-2.798909902572632
88,1,-4.1153717041015625,-2.750455141067505
88,2,-4.060561656951904,-2.7021126747131348
88,3,-4.0083394050598145,-2.654083013534546
88,4,-3.9722864627838135,-2.6075124740600586
88,5,-3.9245412349700928,-2.5617358684539795
88,6,-3.9027199745178223,-2.513092517852783
88,7,-3.8735544681549072,-2.4660842418670654
88,8,-3.851794958114624,-2.432009696960449
88,9,-3.835282802581787,-2.3768739700317383
88,10,-3.8134891986846924,-2.3358821868896484
88,11,-3.7982332706451416,-2.302414655685425
88,12,-3.772549867630005,-2.289684295654297
88,13,-3.767833948135376,-2.256014108657837
88,14,-3.751195192337036,-2.2310631275177
88,15,-3.7521302700042725,-2.2007672786712646
89,0,-4.163067817687988,-2.8107352256774902
89,1,-4.1121978759765625,-2.774447202682495
89,2,-4.062356472015381,-2.7142856121063232
89,3,-4.0131940841674805,-2.659522533416748
89,4,-3.9816460609436035,-2.6199522018432617
89,5,-3.9509177207946777,-2.5706543922424316
89,6,-3.923762083053589,-2.532228708267212
89,7,-3.9088306427001953,-2.496302843093872
89,8,-3.89844012260437,-2.4635324478149414
89,9,-3.8912580013275146,-2.4220962524414062
89,10,-3.8772706985473633,-2.38897442817688
89,11,-3.8675026893615723,-2.351327657699585
89,12,-3.8618781566619873,-2.3222153186798096
89,13,-3.861222505569458,-2.294571876525879
89,14,-3.867783784866333,-2.2870078086853027
89,15,-3.874072313308716,-2.2826409339904785
90,0,-4.1776556968688965,-2.7878851890563965
90,1,-4.1161699295043945,-2.7466328144073486
90,2,-4.060892581939697,-2.7012948989868164
90,3,-4.01695442199707,-2.6593644618988037
90,4,-3.9852027893066406,-2.6071105003356934
90,5,-3.9445979595184326,-2.553222417831421
90,6,-3.921856641769409,-2.5109400749206543
90,7,-3.884661912918091,-2.467510461807251
90,8,-3.869738817214966,-2.422149896621704
90,9,-3.8517916202545166,-2.379885673522949
90,10,-3.856806516647339,-2.323087453842163
90,11,-3.855072259902954,-2.270676374435425
90,12,-3.8661983013153076,-2.2233762741088867
90,13,-3.875540018081665,-2.1935324668884277
90,14,-3.887805461883545,-2.124070405960083
90,15,-3.9204769134521484,-2.0605218410491943
91,0,-4.180741786956787,-2.8025925159454346
91,1,-4.121367454528809,-2.734595775604248
91,2,-4.065557479858398,-2.677957534790039
91,3,-4.015923023223877,-2.6341023445129395
91,4,-3.9692375659942627,-2.592358112335205
91,5,-3.914365768432617,-2.5583112239837646
91,6,-3.871445655822754,-2.5206027030944824
91,7,-3.832504987716675,-2.4693894386291504
91,8,-3.805499315261841,-2.412684679031372
91,9,-3.7724902629852295,-2.3759071826934814
91,10,-3.761280059814453,-2.3325252532958984
91,11,-3.745083808898926,-2.3001015186309814
91,12,-3.734515428543091,-2.2666420936584473
91,13,-3.720853090286255,-2.242356061935425
91,14,-3.725888252258301,-2.210967540740967
91,15,-3.7331643104553223,-2.196537971496582
92,0,-4.172738552093506,-2.798956871032715
92,1,-4.102629661560059,-2.757732391357422
92,2,-4.053440570831299,-2.7104668617248535
92,3,-3.995427370071411,-2.6769728660583496
92,4,-3.9610061645507812,-2.6282355785369873
92,5,-3.9175872802734375,-2.5799903869628906
92,6,-3.8855936527252197,-2.5444130897521973
92,7,-3.8601179122924805,-2.4928054809570312
92,8,-3.8439853191375732,-2.452273368835449
92,9,-3.8248114585876465,-2.4135849475860596
92,10,-3.801231861114502,-2.3742775917053223
92,11,-3.7868194580078125,-2.3358709812164307
92,12,-3.7727339267730713,-2.3189938068389893
92,13,-3.751685380935669,-2.282421827316284
92,14,-3.747138738632202,-2.248981475830078
92,15,-3.748157262802124,-2.226459264755249
93,0,-4.181361198425293,-2.7983644008636475
93,1,-4.1205735206604,-2.758624315261841
93,2,-4.070809364318848,-2.70577335357666
93,3,-4.01839542388916,-2.6608097553253174
93,4,-3.984868288040161,-2.6185765266418457
93,5,-3.951101779937744,-2.5693132877349854
93,6,-3.9227190017700195,-2.537142515182495
93,7,-3.8927724361419678,-2.5145623683929443
93,8,-3.8806138038635254,-2.4807913303375244
93,9,-3.8690619468688965,-2.4422242641448975
93,10,-3.8646812438964844,-2.407224655151367
93,11,-3.85884428024292,-2.3742010593414307
93,12,-3.8587818145751953,-2.340731382369995
93,13,-3.861457109451294,-2.3258566856384277
93,14,-3.8662917613983154,-2.305333137512207
93,15,-3.8732430934906006,-2.2788214683532715
94,0,-4.1724677085876465,-2.8005928993225098
94,1,-4.119324207305908,-2.757493734359741
94,2,-4.0690016746521,-2.704936981201172
94,3,-4.023340225219727,-2.6486315727233887
94,4,-3.9807071685791016,-2.6120359897613525
94,5,-3.9441041946411133,-2.55069637298584
94,6,-3.9235734939575195,-2.50734543800354
94,7,-3.8988654613494873,-2.4673714637756348
94,8,-3.8827340602874756,-2.4242095947265625
94,9,-3.873892307281494,-2.367192506790161
94,10,-3.856968402862549,-2.327594041824341
94,11,-3.8476357460021973,-2.2787232398986816
94,12,-3.8468635082244873,-2.2304117679595947
94,13,-3.845540761947632,-2.1940464973449707
94,14,-3.8488571643829346,-2.1629066467285156
94,15,-3.8549256324768066,-2.138981580734253
95,0,-4.184180736541748,-2.785824775695801
95,1,-4.129439830780029,-2.7313878536224365
95,2,-4.0784454345703125,-2.6940042972564697
95,3,-4.037647724151611,-2.63590669631958
95,4,-3.990607261657715,-2.5851080417633057
95,5,-3.956247091293335,-2.5212879180908203
95,6,-3.9317879676818848,-2.456688404083252
95,7,-3.9054031372070312,-2.413245677947998
95,8,-3.8920445442199707,-2.374523639678955
95,9,-3.891432285308838,-2.320345163345337
95,10,-3.885521650314331,-2.278947591781616
95,11,-3.8853516578674316,-2.2432291507720947
95,12,-3.8820042610168457,-2.213621139526367
95,13,-3.882404088973999,-2.176917552947998
95,14,-3.888125419616699,-2.1528515815734863
95,15,-3.9015634059906006,-2.1339168548583984
