step,ego_x,ego_y,adv_x,adv_y
349,1.5895453544840534,-0.40799096157280423,-3.4872596402026605,-1.5533794914987908
350,1.5895448960833214,-0.407990900629925,-3.517757585154679,-1.585764509563949
351,1.589544474145765,-0.40799085297796756,-3.525638030569906,-1.597964730601003
352,1.5895442629722558,-0.40799080132251037,-3.54966678980056,-1.6262769037741511
353,1.5895440493536122,-0.40799077304805803,-3.5642591618150643,-1.6441953895531696
354,1.589543839709775,-0.40799074529826107,-3.588643575704272,-1.680717120663697
355,1.5895436335486028,-0.4079907179982225,-3.600038734600816,-1.6950453939537031
356,1.5895434304403264,-0.4079906910924421,-3.60221736687466,-1.6985676335947373
357,1.5895432300084047,-0.4079906645323194,-3.604267050138693,-1.7017178720042556
358,1.5895430319229205,-0.40799063827527215,-3.622100967119841,-1.7250425494320158
359,1.589542701298822,-0.4079906112927097,-3.6420818630015512,-1.7716828608902673
360,1.5895417957649634,-0.40799049533921866,-3.6654474737736398,-1.8101204551672103
361,1.5895414095081235,-0.4079904248497979,-3.666711071119889,-1.8142065165394647
362,1.5895411919577598,-0.4079903956200328,-3.6784909649363176,-1.8545436453017081
363,1.5895409788320745,-0.40799036742318884,-3.6968377622906266,-1.8917981609710637
364,1.5895407696367592,-0.40799033973374366,-3.6979862686586107,-1.8951240007218055
365,1.589540563886723,-0.4079903124891923,-3.7117133095014196,-1.931252005987419
366,1.5895403611568018,-0.4079902856346598,-3.713372205940606,-1.9317634948320805
367,1.589540161074478,-0.407990259122066,-3.7269384006859303,-1.9624553761179866
368,1.5895399633133651,-0.40799023290928393,-3.731679891770223,-1.9747394438216
369,1.5895396116351626,-0.4079902040670576,-3.741367717744197,-2.0054550438040635
370,1.5895391574555335,-0.4079901424827756,-3.752675182256259,-2.0339782305197116
371,1.5895386980099167,-0.40799008134812653,-3.7582031010204795,-2.059469466142759
372,1.5895383623845896,-0.40799002178975574,-3.7653159561307654,-2.085858531553318
373,1.589538146329348,-0.4079899932806521,-3.773742568157331,-2.1145346229476822
374,1.5895379345225091,-0.4079899652567884,-3.7714770576759045,-2.112545465973109
375,1.5895377265005926,-0.40798993772114406,-3.7691203699575198,-2.1104881060466374
376,1.5895375217965362,-0.40798991061393935,-3.7683791100915474,-2.109118660211128
377,1.5895373200009215,-0.4079898838823323,-3.767690366466357,-2.108342968163892
378,1.589537120755031,-0.4079898574800239,-3.767399647395565,-2.108333802933751
379,1.589536923744567,-0.40798983136644795,-3.7673027740891065,-2.1076304986376933
380,1.5895365046017047,-0.40798979510673783,-3.7673512329858325,-2.1070564142102435
381,1.5895360488819452,-0.4079897345182174,-3.767607525721188,-2.1065287655863605
382,1.5895355909383946,-0.4079896756229723,-3.767717972417757,-2.1057118134058324
383,1.589535078619838,-0.407989588067481,-3.76524649890448,-2.0985233350859143
384,1.5895348672019087,-0.4079895600956066,-3.7641010232678207,-2.0952979980538537
385,1.589534659538538,-0.4079895326085093,-3.76406963352253,-2.095225586952467
386,1.5895344551662163,-0.40798950554638536,-3.7644875167467955,-2.0963097678995934
387,1.5895342536788142,-0.40798947885681575,-3.765278119553253,-2.0984163208545126
388,1.589534054720496,-0.40798945249387353,-3.7654777140867464,-2.0978595573029466
389,1.5895338579794906,-0.40798942641731856,-3.765617403613663,-2.097371495950018
390,1.589533431904973,-0.40798939143380036,-3.7656871138154617,-2.0967685956183786
391,1.5895329765268296,-0.4079893307201095,-3.7657538403658237,-2.096323481953134
392,1.5895325085410403,-0.40798926439546285,-3.7658571481647867,-2.09596174315411
393,1.589532246865466,-0.40798921403174265,-3.765924104488546,-2.0956846201050645
394,1.5895320324083126,-0.4079891856942261,-3.7659681716595235,-2.0955238504775484
395,1.5895318220871744,-0.4079891578661909,-3.7663394306034603,-2.0949134603121773
396,1.5895316154021406,-0.4079891305075641,-3.76864251936297,-2.093462527211537
397,1.589531411904355,-0.40798910356050533,-3.770774723723764,-2.092432273243909
398,1.5895312112005122,-0.40798907697425196,-3.7709788016988535,-2.0921325056467217
399,1.5895310129460125,-0.40798905070432695,-3.7708892401255705,-2.0919692608861866
