step,ego_x,ego_y,adv_x,adv_y
350,-1.943133840094582,-3.009467855139177,-3.5281241691932093,-5.334855226180347
351,-1.9431336788267592,-3.0094682612421635,-3.5281222124520446,-5.334855656631989
352,-1.9431335170708033,-3.009468678701278,-3.528060517972844,-5.334866622745151
353,-1.943133354930239,-3.0094691057867333,-3.528057531548578,-5.33486728411713
354,-1.9431331924896293,-3.0094695410285444,-3.528054654326129,-5.334867948952183
355,-1.9431330298177916,-3.0094699831780116,-3.5280519003675472,-5.334868558105867
356,-1.943132867898233,-3.0094706612505866,-3.5280498970157836,-5.334868951303121
357,-1.9431326786831051,-3.009471375333919,-3.5279995178742243,-5.334863777606304
358,-1.9431324777921049,-3.009472119709755,-3.5279899466797264,-5.334883192683515
359,-1.9431322740814787,-3.009472896376165,-3.527987009501251,-5.334883868925974
360,-1.9431318342560562,-3.009474448054582,-3.527981631790716,-5.334885036746459
361,-1.943131626410117,-3.0094752360920083,-3.5279796441311975,-5.334885467357601
362,-1.9431315437308598,-3.009476088699637,-3.527922579072104,-5.3348970745634245
363,-1.9431312664213296,-3.009476840345655,-3.5279202637855356,-5.334899174191936
364,-1.9431310510377409,-3.009477646557676,-3.5279173277530935,-5.334899852817703
365,-1.9431309898069702,-3.009478400612198,-3.527914474130875,-5.334900511442137
366,-1.9431307150624326,-3.0094791546673942,-3.5279120363521863,-5.3349009944064845
367,-1.9431306297214834,-3.0094798953112134,-3.527910048791126,-5.33490142880354
368,-1.9431304822691327,-3.009480615986333,-3.527853123354614,-5.334914343945853
369,-1.9431303659434926,-3.0094810894251154,-3.5278504995329865,-5.334915248086141
370,-1.9431301870436213,-3.0094817066356017,-3.5278475727067433,-5.334915924572644
371,-1.943045512328872,-3.009489052908032,-3.5278447267796618,-5.334916581133511
372,-1.9430618371353832,-3.009500695297117,-3.5278423692118914,-5.334917041878194
373,-1.9430617114547941,-3.0095008648300485,-3.52784038685664,-5.334917476573447
374,-1.943061564264117,-3.009501073957857,-3.52778345751001,-5.334931165791896
375,-1.9430614138424853,-3.009501324360925,-3.527780540920761,-5.334931690911998
376,-1.943061260891616,-3.0095016099937535,-3.527777658027317,-5.334932356566003
377,-1.9430611058421556,-3.0095019256359485,-3.5277748496196826,-5.334933003562707
378,-1.9430609490536783,-3.0095022668326936,-3.5277727878621485,-5.334933387128941
379,-1.943060790827169,-3.0095026297839294,-3.527767755736893,-5.334934804965668
380,-1.9430606314142538,-3.0095030112489987,-3.5277091257982436,-5.334944771279428
381,-1.9430604710250068,-3.0095034084650725,-3.5277061543817028,-5.334945446902179
382,-1.9430603098345491,-3.009503819077359,-3.527703278307951,-5.334946110844965
383,-1.9253408362176903,-3.005018993781763,-3.527700570397392,-5.334946690231239
384,-1.9216744725201704,-3.0041203814431356,-3.527698567018561,-5.334947100528948
385,-1.9216773261669826,-3.004130121629319,-3.5276404665389745,-5.334949219323381
386,-1.9216811207433093,-3.004118225703379,-3.5276364056577636,-5.334961449341117
387,-1.921557148924926,-3.0004937765522026,-3.527633539132941,-5.33496211073569
388,-1.9190604081463372,-2.999791988452135,-3.5276310911688835,-5.334962595779397
389,-1.916986224151037,-2.9988480178113215,-3.527629095796688,-5.334963031829355
390,-1.9141430989861445,-3.0030419838051854,-3.527571761036825,-5.334976022372849
391,-1.9111596245380884,-3.0078699141935266,-3.5275692032899535,-5.334977302027559
392,-1.9081827225175843,-3.01217047030091,-3.527566307746811,-5.334977970413928
393,-1.9062132111630126,-3.0125597434051157,-3.527563488255734,-5.334978619845407
394,-1.9030615172736038,-3.007673189857145,-3.5275613293890293,-5.33497902823756
395,-1.8922104108060833,-2.99920056338201,-3.5275593640188645,-5.334979460068638
396,-1.8803054959183476,-2.988705958233869,-3.527497878430442,-5.33499040808988
397,-1.8690927607709589,-2.9767125039145084,-3.527494886757147,-5.334991067935992
398,-1.8587378710258589,-2.962557336203087,-3.5274920044752576,-5.334991733072817
399,-1.8497439975914338,-2.9476265701394704,-3.527489214287918,-5.334992367424032
