step,ego_x,ego_y,adv_x,adv_y
353,1.2994675883277713,-3.2498824316173414,-2.3259490970157906,-3.9019379217647163
354,1.2993441950713538,-3.249883548208902,-2.32595228333605,-3.9019382289666864
355,1.2992853059431506,-3.249883063367196,-2.325952495031472,-3.901938246686641
356,1.299221754144413,-3.2498845752008854,-2.3259541464614473,-3.901938804265536
357,1.299163315410732,-3.249884046112979,-2.325955736558694,-3.901939024683863
358,1.2991002396723805,-3.249885511616029,-2.3259574054823657,-3.901939365744057
359,1.2990421771154805,-3.249884903969898,-2.3259571374409296,-3.9019417791414903
360,1.2989794370029564,-3.249886267668223,-2.325957396645377,-3.9019415259987538
361,1.2989217022683963,-3.2498856345873963,-2.3259574401165515,-3.9019415430959303
362,1.2988593582205952,-3.2498870575146888,-2.325965119333111,-3.901942854872552
363,1.298801983872441,-3.2498864960425458,-2.325959098816864,-3.9019419147763297
364,1.2987400305528438,-3.249887993869042,-2.3259607776370843,-3.901942431431065
365,1.2986830071363529,-3.2498875048748297,-2.3259608284509814,-3.901942316141441
366,1.2986214346058729,-3.2498890762605956,-2.32596085008496,-3.901942302025173
367,1.2985647533575337,-3.2498886581369884,-2.325962318051083,-3.90194320012335
368,1.2985035526928974,-3.2498903014445655,-2.325963924277372,-3.9019436352543635
369,1.298447205503707,-3.2498899526642075,-2.3259624992828467,-3.9019447079549905
370,1.2983863768126935,-3.2498916698724454,-2.325962596400157,-3.901944740523089
371,1.2983303722827917,-3.249891386365584,-2.325962617464971,-3.901944725282755
372,1.2982699140784684,-3.24989315668558,-2.3259626385140995,-3.9019447095879074
373,1.2982142409295285,-3.2498929196070576,-2.325964242153586,-3.9019455923213973
374,1.2981973976781476,-3.2498973458852,-2.3259658345818046,-3.901945423867608
375,1.2981964122471663,-3.2498959089957653,-2.3259659739997556,-3.9019455150216764
376,1.2981950326726075,-3.2498956873343157,-2.325965996957342,-3.9019455031293537
377,1.298193702291977,-3.2498954877222603,-2.3259660186590096,-3.901945488003349
378,1.298191169546709,-3.249895104906513,-2.3259660404116462,-3.901945473272193
379,1.2981899557167587,-3.2498949201050795,-2.3259692590105936,-3.90194634922652
380,1.2981887705533521,-3.2498947388995973,-2.3259708521585982,-3.901946558216746
381,1.2981876100993262,-3.2498945607884395,-2.325972464049646,-3.901946905038993
382,1.2981864709421789,-3.249894385339651,-2.325974005992913,-3.9019479275280204
383,1.2981853501392338,-3.2498942121812853,-2.325974267444712,-3.9019474362448143
384,1.298184245153059,-3.249894040993093,-2.3259758730397064,-3.901947877932654
385,1.298183153795744,-3.24989387149935,-2.325977400350969,-3.901948316995427
386,1.2981821583554916,-3.249893774926941,-2.325977577796692,-3.9019483108882653
387,1.298181357011404,-3.249893676236554,-2.325977604562807,-3.9019483061130877
388,1.298180573734869,-3.2498935715106074,-2.3259791306858095,-3.901949134216738
389,1.2981798047448703,-3.2498934687406313,-2.3259807066735325,-3.9019490636233236
390,1.2981790482165116,-3.2498933677167483,-2.325988621557217,-3.9019653559787235
391,1.298178312710928,-3.249893272264595,-2.325982602963071,-3.901949469679541
392,1.2981779063041867,-3.2498932063048174,-2.3259856684226055,-3.9019508528196494
393,1.2981774975198759,-3.249893165166973,-2.3259873187152587,-3.9019504941867478
394,1.2981770931685204,-3.2498931247640304,-2.325987528486635,-3.901950513115012
395,1.2981766926826983,-3.2498930848619008,-2.325988960245817,-3.9019514492731364
396,1.2981762955453595,-3.249893045392689,-2.325996914879718,-3.901952242962889
397,1.2981759013086136,-3.249893006298403,-2.325990839504808,-3.9019513136463844
398,1.2981755095846128,-3.2498929675288286,-2.3259924722478202,-3.9019522216116553
399,1.2981747323764554,-3.2498928907957305,-2.325992550249141,-3.901951739356749
