step,ego_x,ego_y,adv_x,adv_y
342,-0.7688192256658777,-2.709360630216218,-0.8052912699107233,-2.8982150386070855
343,-0.7686443633897457,-2.7091203920102336,-0.8053719827667275,-2.898394526037421
344,-0.7684115546310383,-2.708814476487619,-0.8054094702846742,-2.8988663851465666
345,-0.772656966357449,-2.7060619703563535,-0.805460817391652,-2.897886054718756
346,-0.7760178469251898,-2.7037097353179553,-0.8054358336965608,-2.8965696102819103
347,-0.7796546905190723,-2.7013853312701315,-0.805595656682232,-2.895952543906399
348,-0.783321750276159,-2.6989049127976323,-0.8056784437596413,-2.8951864981857627
349,-0.7878361374614138,-2.696293567687744,-0.8058551747684294,-2.8946151330136387
350,-0.7922877001949623,-2.6936882079668996,-0.8059405588706422,-2.8937773572030383
351,-0.7967343102214667,-2.690984372104192,-0.8061424317663828,-2.893092630215153
352,-0.8009814148580403,-2.688738636982357,-0.8063035931856142,-2.892318126383525
353,-0.8056855692040814,-2.686478626354556,-0.8065087969061883,-2.8916050064063015
354,-0.8106113729663924,-2.6841449240393374,-0.806682972224268,-2.8909331523322472
355,-0.8155547180969768,-2.6818865695699876,-0.8070390923195762,-2.890415289679576
356,-0.8155174693355539,-2.681677825651984,-0.8071049659251182,-2.8905914984672085
357,-0.8154641175942308,-2.681599285741988,-0.8071574314828116,-2.8906830595370283
358,-0.8153820972573248,-2.681468931978061,-0.8072106985860654,-2.8908214080525876
359,-0.8153697461027191,-2.6814776464729446,-0.807259782143709,-2.8907905440820776
360,-0.8153563275668069,-2.6814807627352417,-0.8073112919730329,-2.8907646090907724
361,-0.8153426658580891,-2.6814838808906436,-0.8073627987402118,-2.8907388079249374
362,-0.8153144156385599,-2.6814905861862655,-0.8074657734449867,-2.8906872245580124
363,-0.8202567967060255,-2.6798057864135316,-0.8075616339126807,-2.8895782311839784
364,-0.8251075030815452,-2.677271250654378,-0.807788564277304,-2.8890311445761365
365,-0.8299813189090572,-2.674765323421555,-0.8080197550448875,-2.8884809119420964
366,-0.8348656448855212,-2.672289658809047,-0.8082550316964604,-2.887929927561391
367,-0.8397306045663367,-2.669855056262441,-0.8084943344454573,-2.8873814021817874
368,-0.8442714793273892,-2.667488194619047,-0.808655430040693,-2.8864369974163635
369,-0.8481607654732716,-2.6659166900537032,-0.8087441294345639,-2.8858283742503428
370,-0.8509575860693709,-2.6638456083530384,-0.8088384053253634,-2.884709001218906
371,-0.8546711184208775,-2.6614528231943226,-0.8088127957354786,-2.882716380926132
372,-0.8587970694253182,-2.659252657527637,-0.8088289555059907,-2.880795134909542
373,-0.8586465895927111,-2.658913470982987,-0.808912268656879,-2.8810985658092876
374,-0.8585429221602549,-2.658543441988897,-0.8089672626057031,-2.8814151251727336
375,-0.8584590941553161,-2.658241236268211,-0.8090520343351352,-2.8816461856127793
376,-0.8583786973773384,-2.657909002128728,-0.8091736202733931,-2.881866841804062
377,-0.8583108013723609,-2.657653416060429,-0.8092666891286261,-2.882142996478617
378,-0.8582851918778794,-2.6573258892675016,-0.8093067270989538,-2.88236902810875
379,-0.8581239313202115,-2.6566980946136005,-0.8094847523002722,-2.8829506107188494
380,-0.8627338307302157,-2.6544291283877004,-0.8095984201613318,-2.8819871501375625
381,-0.867543300362605,-2.652190091689301,-0.8097509898261892,-2.8808992128925395
382,-0.8719525610156893,-2.6506384362618243,-0.8099945846379732,-2.879626267754768
383,-0.8766052072742103,-2.649062429054811,-0.8101393130218765,-2.8783661841045713
384,-0.8817638756857523,-2.6478912448369107,-0.8103484679625467,-2.8770751694654075
385,-0.8869611320582662,-2.6466992158594307,-0.810573010757044,-2.8758362116982856
386,-0.8921727217430471,-2.6453316650812253,-0.8107759619256144,-2.8747199422435274
387,-0.8974028928621917,-2.644015343271089,-0.8109647406604854,-2.8735020178923447
388,-0.9026620164947525,-2.642734468908198,-0.8111776911208777,-2.8723154927026413
389,-0.9079552579152221,-2.6416748963050307,-0.8114304826040334,-2.8709098393427235
390,-0.913157859389116,-2.6405610436743574,-0.8117231768755419,-2.8694942845103695
391,-0.9178991454966484,-2.639130944267007,-0.811986529198626,-2.868122820114905
392,-0.9180774678516794,-2.6387083194128262,-0.8120107130510068,-2.8681382233846158
393,-0.9180579692387155,-2.638543044062706,-0.8120697244144499,-2.8680315702287933
394,-0.9180833699466824,-2.6380740176934916,-0.8121854826713474,-2.8679065431319435
395,-0.9181725395894333,-2.6379846475925857,-0.8122075210419502,-2.8679022711276096
396,-0.9181740079563105,-2.6379438637749546,-0.8122396348035309,-2.867880308409854
397,-0.9182700063106594,-2.6378719016806165,-0.8122622655115516,-2.867910011196253
398,-0.9183834880564711,-2.6377074723950353,-0.8123157758587426,-2.8679244042591376
399,-0.9222485151431558,-2.6368844280604273,-0.812419261731817,-2.8677020112352807
