step,ego_x,ego_y,adv_x,adv_y
350,-4.037117072154062,-2.6539845366883013,-3.8204831135326365,-4.915504706924045
351,-4.036825719932991,-2.6540470334383754,-3.816706575147205,-4.915121301024273
352,-4.040438189257767,-2.6540567871988427,-3.812827772239148,-4.92022326197173
353,-4.0436797820556745,-2.6552319817476038,-3.820430513663172,-4.925319566689672
354,-4.044298356265634,-2.6578605172549,-3.8220790584826427,-4.923933976706422
355,-4.044948716515842,-2.6603851178436493,-3.816915366265766,-4.924038811437156
356,-4.045823821786032,-2.6625731296103954,-3.8149137359950207,-4.928615941862722
357,-4.0503116854944015,-2.66564444766829,-3.8081444101481248,-4.930329539927415
358,-4.049615401230211,-2.667037506607626,-3.803178326378149,-4.929849555454494
359,-4.0453431043567445,-2.6714870565834166,-3.803676304968818,-4.931384122245531
360,-4.040967674660801,-2.6861001722625897,-3.805727146892779,-4.92898073193605
361,-4.034560310082707,-2.7007789372366964,-3.8177002292161477,-4.9324889030466625
362,-4.026432835992284,-2.7151905801976257,-3.833523765814649,-4.935619874573587
363,-4.017163087178995,-2.728824915589462,-3.8322886721161833,-4.935830880178587
364,-4.016807546583581,-2.7296794483741706,-3.83061364783061,-4.935260536006469
365,-4.016808408138483,-2.7296801015221006,-3.826507971982941,-4.933197757897664
366,-4.0168092894921585,-2.7296807876610902,-3.823074202145631,-4.930920979177543
367,-4.0168103451291355,-2.729681389267758,-3.8199408946914426,-4.928189690125773
368,-4.016811314399892,-2.729681992633408,-3.8165345470265364,-4.925763649815882
369,-4.016812263708737,-2.729682655653069,-3.8144246889663367,-4.919656594584143
370,-4.016813232910976,-2.7296833381046373,-3.821102753165014,-4.913853288703922
371,-4.016815232182859,-2.729684742934907,-3.8415888824026196,-4.90404868827126
372,-4.005782035154107,-2.744405396448304,-3.844134015623676,-4.9017105986067016
373,-3.9943532618426802,-2.75734147096712,-3.8474260188723615,-4.897138263332056
374,-3.9904602897017623,-2.759685116667512,-3.8463354626145634,-4.893038485403502
375,-3.9879237634082263,-2.7602644913168155,-3.8446505780063154,-4.888903958888651
376,-3.982428632120488,-2.763587514262491,-3.844730596092091,-4.889035659243984
377,-3.980942016836713,-2.7659128805375794,-3.844730134153238,-4.88903578033365
378,-3.981830721553142,-2.768335634866638,-3.8447296953119876,-4.8890359273704656
379,-3.9809411598818008,-2.7708223741221056,-3.8447292377487883,-4.889036070058571
380,-3.9791707516235713,-2.7721956240538086,-3.8447287667058343,-4.88903621819062
381,-3.980026711274222,-2.77717827751075,-3.8447280675973503,-4.889036408233094
382,-3.9819388556639086,-2.7823733615504493,-3.844727497609643,-4.889036646147244
383,-3.983204833730624,-2.787411748024589,-3.8447269470740633,-4.889036892469698
384,-3.983545843897526,-2.7884023526101496,-3.8447264928541376,-4.889037101980157
385,-3.983891197072138,-2.789105851845979,-3.844726035806897,-4.889037209686763
386,-3.9842020596000647,-2.789777317672496,-3.844725617060682,-4.889037441363639
387,-3.984551106920243,-2.7904565198183295,-3.8447251139367378,-4.889037590734084
388,-3.9848551696023473,-2.7910066575192354,-3.844724625126765,-4.889037772480944
389,-3.9852031079569987,-2.791738990156464,-3.8447241139185016,-4.8890379309754275
390,-3.985544455108389,-2.7924780911086446,-3.8447236277260557,-4.889038181764579
391,-3.985896135474076,-2.7932423478755086,-3.844723100069705,-4.889038392801703
392,-3.986580848623621,-2.794726137168006,-3.8447220312670085,-4.889038784060646
393,-3.984810389671436,-2.7948399362205447,-3.84472146776703,-4.88903894289176
394,-3.9773398218358436,-2.795524488509187,-3.8447209383402123,-4.8890391892727525
395,-3.962539480099858,-2.8004752830056825,-3.844720364126793,-4.889039358684609
396,-3.9475504135149087,-2.804262807669639,-3.844719802780534,-4.889039557586439
397,-3.932156792050727,-2.8067779500649417,-3.8447192632569847,-4.889039817286516
398,-3.9180653663387695,-2.8077618276572633,-3.8447186719864073,-4.889039974812991
399,-3.9147062420226786,-2.8046350470342687,-3.84471810284061,-4.8890401935697
