step,ego_x,ego_y,adv_x,adv_y
346,-0.19159182211016634,-4.906295445101083,-3.104650344737144,-2.5880369907305276
347,-0.19159076298035566,-4.906293677564586,-3.1017320305135274,-2.58723817896876
348,-0.19150234640906913,-4.906280081696313,-3.098715004771655,-2.5860504851154467
349,-0.1915012000320466,-4.906278822027421,-3.0914878942207245,-2.580132006232965
350,-0.19149989429034892,-4.906277061163792,-3.0891947869288994,-2.5770877894929507
351,-0.1914435551738879,-4.906270488810596,-3.0884838643858425,-2.5755795993436434
352,-0.19140045934862104,-4.90622840118097,-3.0884495822663793,-2.575474929661351
353,-0.19140010760025428,-4.906227268904666,-3.0887036356756195,-2.5752492413004884
354,-0.19139875345666565,-4.906225446961739,-3.088522172198772,-2.576060615426774
355,-0.19134084270985133,-4.9062202249603875,-3.0890635652164473,-2.5789691868970666
356,-0.19080873599720624,-4.902778960451996,-3.089654927451185,-2.5804672519508904
357,-0.19284614426998534,-4.901636086240109,-3.0909174411010882,-2.582985053358742
358,-0.19845448652895897,-4.901973015905295,-3.092245012990022,-2.5849449015987873
359,-0.20884746039708732,-4.89718522187611,-3.0973426351266697,-2.5906171804680267
360,-0.2225773771510183,-4.892473058386464,-3.0946900970528355,-2.589760907569068
361,-0.2382844976579711,-4.888599079849321,-3.0923667485885775,-2.588815484300919
362,-0.2553787168574374,-4.8860138079404845,-3.0901405992135715,-2.5878480158314905
363,-0.27310503883368314,-4.885084838319738,-3.0880235436413788,-2.5868121014918146
364,-0.2906392683549386,-4.885754447939885,-3.086036665755721,-2.585572359357963
365,-0.3096561855700461,-4.887511546543186,-3.0845214769072498,-2.5839437107052827
366,-0.32907186196269045,-4.890972105140948,-3.085878377899458,-2.581374449378819
367,-0.34825507227541164,-4.896492485152918,-3.090455135707768,-2.57758729816653
368,-0.367167631240259,-4.904202155783884,-3.090603353413282,-2.5741378327593356
369,-0.375376683224025,-4.907857664960302,-3.086364160551967,-2.574940494805168
370,-0.37538393808237325,-4.907823593840299,-3.0817946009328776,-2.575447975132521
371,-0.3753831007223154,-4.907825348472712,-3.0778995116831327,-2.5747320790365498
372,-0.37538287174540286,-4.907826100281556,-3.075850488249189,-2.5720283170957945
373,-0.3753826728090007,-4.9078268063381225,-3.0745718130474935,-2.5690316691391066
374,-0.37538248709287475,-4.907827467028401,-3.0734871885717077,-2.5660521309551254
375,-0.3753823124688803,-4.907828089239588,-3.0724882792513655,-2.563126799049915
376,-0.3753821472193041,-4.907828678919957,-3.071893957180592,-2.5600129463508443
377,-0.37538183926824736,-4.907829780034216,-3.075063088354597,-2.54535763882594
378,-0.3753816495257372,-4.907830106893625,-3.0764610442521954,-2.5431872154937523
379,-0.375381574559765,-4.9078302290856,-3.0779773028888773,-2.5418508511319993
380,-0.37538161998147335,-4.907830299458721,-3.085592796551398,-2.5281427883755168
381,-0.37538165291820924,-4.907830134498672,-3.093206223094757,-2.5179094983138404
382,-0.37538175961405157,-4.907829913581679,-3.0947892494474236,-2.5192228473675318
383,-0.375381948970913,-4.907829817542906,-3.096153722802339,-2.5203240291570173
384,-0.3753820226107928,-4.907829519010203,-3.097382706526338,-2.5212992472457487
385,-0.375382159791287,-4.907829289842489,-3.0984778612250223,-2.5221513045578505
386,-0.37538230603187117,-4.907829140003341,-3.0993926060106154,-2.522895294409455
387,-0.3753823669368844,-4.907829002468239,-3.1001263096267744,-2.5235094811690093
388,-0.37538250246190674,-4.907828759866983,-3.1008578248178287,-2.5236917843382325
389,-0.3753825849898778,-4.90782853671378,-3.101517313732396,-2.5237298034911513
390,-0.3753827409658673,-4.9078283250356405,-3.1020832396464657,-2.5236508975554273
391,-0.37538285488141504,-4.9078280216687045,-3.1024035316799767,-2.5234124684084014
392,-0.37538301661623774,-4.907827698412715,-3.1026440851373454,-2.5232381360560936
393,-0.3753831738190627,-4.907827384754725,-3.102192113250444,-2.522820901363205
394,-0.3753833269519616,-4.907827079353042,-3.1014219929899767,-2.5221977933498994
395,-0.3753834764737075,-4.90782678127406,-3.100718898462371,-2.5211397859224203
396,-0.3753836538518104,-4.907826423964112,-3.099255142523339,-2.5188681849155645
397,-0.37538410543811807,-4.907825498139268,-3.101092261721107,-2.515199702718577
398,-0.37538435161442457,-4.907825007403231,-3.1023820786575285,-2.5156884436399043
399,-0.37538460546383695,-4.907824508365768,-3.104502853666751,-2.5141993979366433
