step,ego_x,ego_y,adv_x,adv_y
341,-0.2176826471575239,-1.1201258776117442,-3.0366809437939453,-2.6624082899307577
342,-0.2176823787995055,-1.1201257908243534,-3.0366808929968188,-2.6624082846483197
343,-0.21768210257680778,-1.1201256908116959,-3.0366808421901847,-2.662408279239515
344,-0.21768099633202023,-1.120125608209829,-3.0366807913701694,-2.6624082736676713
345,-0.21767759849699306,-1.120124822184301,-3.0366807405287544,-2.6624082678756626
346,-0.21767731807582785,-1.1201246846666781,-3.0366806894678833,-2.662408259859683
347,-0.21767698805894178,-1.1201245948384175,-3.0366806383310068,-2.6624082522549
348,-0.2176762413173441,-1.1201245316488937,-3.0366805341497947,-2.662408229156884
349,-0.21767577318012263,-1.1201244783998259,-3.036680489373152,-2.6624082500795656
350,-0.217675350884024,-1.1201243279560131,-3.0366804385746766,-2.6624082450260778
351,-0.21767288990168443,-1.120124454470777,-3.036680387775694,-2.662408240087205
352,-0.2176721331070861,-1.1201244558118935,-3.0366803369728275,-2.6624082351043863
353,-0.21767090917069745,-1.1201241506029223,-3.0366802861655633,-2.6624082300677476
354,-0.21766970720886447,-1.120123973362407,-3.036680235336209,-2.662408224506633
355,-0.21762301733355144,-1.120038244071089,-3.036680184512874,-2.662408219220423
356,-0.2176205299418338,-1.1200620404274728,-3.0366801336798805,-2.6624082138103398
357,-0.2176216058561082,-1.120061207662237,-3.0366800828334735,-2.6624082082371943
358,-0.21762126480921654,-1.1200610789227878,-3.036680031867356,-2.6624082010566394
359,-0.2176209375010208,-1.1200609766689535,-3.0366799808785756,-2.6624081944261078
360,-0.21762062282020475,-1.1200608773789396,-3.036679929715184,-2.662408186820605
361,-0.21762031909863086,-1.1200607803925045,-3.0366798762963687,-2.6624081685557828
362,-0.2176200249085657,-1.120060685391451,-3.0366798314947645,-2.6624081893644584
363,-0.21761973901195036,-1.1200605921056512,-3.0366797806757586,-2.662408184490263
364,-0.21761946033385351,-1.1200605003013715,-3.0366797298535966,-2.6624081795863166
365,-0.21761918794058818,-1.1200604097763853,-3.036679679020641,-2.662408174387074
366,-0.21761892102087613,-1.1200603203558264,-3.0366796281891273,-2.6624081693476427
367,-0.21761865886959122,-1.1200602318885613,-3.0366795773523925,-2.6624081642439963
368,-0.21761840087370996,-1.120060144244019,-3.036679526487159,-2.6624081585006625
369,-0.21761798887180017,-1.1200600793376443,-3.0366794756298656,-2.6624081530865737
370,-0.21761545844777402,-1.120059082604651,-3.03667937376838,-2.6624081403305246
371,-0.2176147749132201,-1.120058949624712,-3.0366793227550763,-2.662408133698785
372,-0.21761442111294255,-1.1200588708595873,-3.036679271567142,-2.662408126092055
373,-0.2176138988585097,-1.120058907667843,-3.036679218123108,-2.662408107713472
374,-0.21761344588015918,-1.1200588140878696,-3.0366791732980256,-2.662408128633343
375,-0.21761288850616475,-1.1200587874913523,-3.036679122454375,-2.6624081237579653
376,-0.21761234627784115,-1.120058719087341,-3.0366790716023355,-2.6624081186361774
377,-0.2176116695162737,-1.1200586012884362,-3.0366790207504777,-2.6624081136507645
378,-0.21760947197344024,-1.120058662909196,-3.0366789698808834,-2.662408108253335
379,-0.2176084103267706,-1.1200583295441284,-3.036678919016028,-2.6624081030457765
380,-0.21760726830902438,-1.1200581651714012,-3.0366788681433974,-2.66240809775951
381,-0.21760601509619265,-1.1200579893337756,-3.036678817219949,-2.6624080914967925
382,-0.21760446460295926,-1.1200579373702626,-3.036678766305172,-2.6624080857008456
383,-0.2176038174309158,-1.1200578561110623,-3.0366787151705497,-2.6624080776861874
384,-0.21760314817592358,-1.1200578306493632,-3.03667866396027,-2.6624080700728348
385,-0.21760245679381576,-1.1200578090412494,-3.0366786104944246,-2.662408051805495
386,-0.2176018492495024,-1.1200576812901915,-3.036678565646033,-2.6624080726119304
387,-0.21760116301646598,-1.120057659426328,-3.0366785147798008,-2.662408067735339
388,-0.2176005809830825,-1.120057530368691,-3.036678463904954,-2.6624080626136784
389,-0.2175999159745324,-1.1200575116262927,-3.0366784130305304,-2.6624080576258238
390,-0.2175978568300992,-1.1200572934245576,-3.036678362138623,-2.66240805220764
391,-0.21759598428512714,-1.1200570793542959,-3.036678260325481,-2.66240804104677
392,-0.21759482644702752,-1.1200569165160166,-3.036678209409566,-2.662408035467035
393,-0.21759225790773476,-1.1200566953500413,-3.03667815837405,-2.6624080283339477
394,-0.2175937006520923,-1.1198861153706032,-3.036678107314985,-2.662408021649125
395,-0.21759605002262056,-1.1198856070766792,-3.0366780550487955,-2.6624080100033685
396,-0.21759572356627027,-1.1198854207825644,-3.0366780025925357,-2.6624079956583304
397,-0.21759540991280665,-1.1198853139760097,-3.036677957722391,-2.6624080165766313
398,-0.2175951077370562,-1.1198852109917112,-3.036677906829542,-2.662408011518422
399,-0.2175948155222942,-1.1198851107586398,-3.0366778559283776,-2.6624080063302564
