sample_id,step,x,y
75,5,-2.9026389122009277,-2.0153186321258545
75,6,-2.9500856399536133,-2.125852584838867
75,7,-2.9803779125213623,-2.2167623043060303
75,8,-3.0081193447113037,-2.2946317195892334
75,9,-3.0309970378875732,-2.3890209197998047
75,10,-3.0562336444854736,-2.465820074081421
75,11,-3.0826611518859863,-2.5345396995544434
75,12,-3.1101527214050293,-2.581782579421997
75,13,-3.136653423309326,-2.635899782180786
75,14,-3.1684072017669678,-2.706510066986084
75,15,-3.1941046714782715,-2.7730910778045654
76,0,-2.718538761138916,-1.6087778806686401
76,1,-2.7353718280792236,-1.7158832550048828
76,2,-2.761465311050415,-1.812294602394104
76,3,-2.777071475982666,-1.9083572626113892
76,4,-2.801241397857666,-2.007538318634033
76,5,-2.8185691833496094,-2.096026659011841
76,6,-2.825354814529419,-2.182422637939453
76,7,-2.829031467437744,-2.2668650150299072
76,8,-2.859513998031616,-2.3552370071411133
76,9,-2.861464738845825,-2.451460599899292
76,10,-2.8905189037323,-2.535031318664551
76,11,-2.916644811630249,-2.613748788833618
76,12,-2.9306118488311768,-2.6946933269500732
76,13,-2.9437084197998047,-2.776897668838501
76,14,-2.9604294300079346,-2.84503436088562
76,15,-2.9816794395446777,-2.915156126022339
77,0,-2.712007522583008,-1.5948047637939453
77,1,-2.7203691005706787,-1.6651407480239868
77,2,-2.759005308151245,-1.7560210227966309
77,3,-2.7670867443084717,-1.8227778673171997
77,4,-2.7974581718444824,-1.9075875282287598
77,5,-2.835059404373169,-1.955741286277771
77,6,-2.858811140060425,-2.030094861984253
77,7,-2.8974697589874268,-2.1066927909851074
77,8,-2.9288580417633057,-2.1843442916870117
77,9,-2.9666056632995605,-2.2631826400756836
77,10,-2.9945952892303467,-2.3393332958221436
77,11,-3.024872303009033,-2.4202492237091064
77,12,-3.060976028442383,-2.5060060024261475
77,13,-3.089395761489868,-2.587432384490967
77,14,-3.113112449645996,-2.656906843185425
77,15,-3.138770341873169,-2.720472574234009
78,0,-2.717472791671753,-1.589553713798523
78,1,-2.7426347732543945,-1.6725959777832031
78,2,-2.7691335678100586,-1.7517282962799072
78,3,-2.791483163833618,-1.8380249738693237
78,4,-2.81339168548584,-1.9152863025665283
78,5,-2.8359758853912354,-1.9924160242080688
78,6,-2.8644258975982666,-2.062788248062134
78,7,-2.8777031898498535,-2.1407856941223145
78,8,-2.920436143875122,-2.2201294898986816
78,9,-2.928571939468384,-2.303891897201538
78,10,-2.946953296661377,-2.3867084980010986
78,11,-2.9686310291290283,-2.4566378593444824
78,12,-2.986558437347412,-2.538987398147583
78,13,-3.00992751121521,-2.619655132293701
78,14,-3.0220601558685303,-2.6946029663085938
78,15,-3.0547754764556885,-2.7622127532958984
79,0,-2.7183659076690674,-1.5871821641921997
79,1,-2.738736391067505,-1.6734960079193115
79,2,-2.769242286682129,-1.7648212909698486
79,3,-2.787050724029541,-1.852148175239563
79,4,-2.810542583465576,-1.9461753368377686
79,5,-2.839508056640625,-2.030177354812622
79,6,-2.8724794387817383,-2.1173927783966064
79,7,-2.892676591873169,-2.2029829025268555
79,8,-2.9069907665252686,-2.2823593616485596
79,9,-2.9268569946289062,-2.358344554901123
79,10,-2.9477553367614746,-2.4356842041015625
79,11,-2.960521697998047,-2.510521650314331
79,12,-2.9925246238708496,-2.5882203578948975
79,13,-3.015273332595825,-2.6531074047088623
79,14,-3.0275626182556152,-2.724119186401367
79,15,-3.041818857192993,-2.792027711868286
80,0,-2.7151050567626953,-1.589201807975769
80,1,-2.7449400424957275,-1.6882448196411133
80,2,-2.754215717315674,-1.8100489377975464
80,3,-2.7647621631622314,-1.9151479005813599
80,4,-2.80290150642395,-2.018641710281372
80,5,-2.85666561126709,-2.1293811798095703
80,6,-2.8866584300994873,-2.2080812454223633
80,7,-2.9119198322296143,-2.2916316986083984
80,8,-2.9453938007354736,-2.369176149368286
80,9,-2.9704718589782715,-2.4538347721099854
80,10,-2.980181932449341,-2.5363783836364746
80,11,-2.994607448577881,-2.614630937576294
80,12,-3.003965139389038,-2.6812493801116943
80,13,-3.0200107097625732,-2.7510805130004883
80,14,-3.0367207527160645,-2.8151626586914062
80,15,-3.0499250888824463,-2.866330862045288
81,0,-2.7239296436309814,-1.6007839441299438
81,1,-2.7455201148986816,-1.6976062059402466
81,2,-2.769774913787842,-1.7903634309768677
81,3,-2.7972605228424072,-1.8910053968429565
81,4,-2.826357841491699,-1.9992210865020752
81,5,-2.8449652194976807,-2.094963550567627
81,6,-2.865419387817383,-2.1821844577789307
81,7,-2.882355213165283,-2.280125141143799
81,8,-2.918205976486206,-2.357588052749634
81,9,-2.9337575435638428,-2.4486236572265625
81,10,-2.9445462226867676,-2.5397300720214844
81,11,-2.9672436714172363,-2.62736439704895
81,12,-2.9874725341796875,-2.704694986343384
81,13,-3.006988763809204,-2.791825532913208
81,14,-3.034137725830078,-2.867780923843384
81,15,-3.065908908843994,-2.9390573501586914
82,0,-2.710592031478882,-1.6007746458053589
82,1,-2.732095241546631,-1.68941068649292
82,2,-2.7547664642333984,-1.7784528732299805
82,3,-2.783796548843384,-1.8522425889968872
82,4,-2.8154067993164062,-1.9345282316207886
82,5,-2.837562084197998,-2.0218498706817627
82,6,-2.8531792163848877,-2.102970600128174
82,7,-2.869420051574707,-2.1834373474121094
82,8,-2.887230396270752,-2.266012668609619
82,9,-2.911466360092163,-2.3469793796539307
82,10,-2.922144651412964,-2.4225668907165527
82,11,-2.939767599105835,-2.496412754058838
82,12,-2.9640603065490723,-2.5733466148376465
82,13,-2.984821319580078,-2.642324209213257
82,14,-2.999063491821289,-2.7023842334747314
82,15,-3.021613359451294,-2.762023687362671
83,0,-2.7148048877716064,-1.5973891019821167
83,1,-2.7416458129882812,-1.6986933946609497
83,2,-2.7681167125701904,-1.7947784662246704
83,3,-2.796722412109375,-1.887251615524292
83,4,-2.83475923538208,-1.9835593700408936
83,5,-2.8705105781555176,-2.0647177696228027
83,6,-2.864528179168701,-2.1465485095977783
83,7,-2.8979909420013428,-2.243987798690796
83,8,-2.9229047298431396,-2.3386833667755127
83,9,-2.9468982219696045,-2.4261691570281982
83,10,-2.970714569091797,-2.5098724365234375
83,11,-2.993831157684326,-2.5859487056732178
83,12,-3.0123674869537354,-2.6655004024505615
83,13,-3.026634931564331,-2.738732099533081
83,14,-3.041654586791992,-2.819126605987549
83,15,-3.0626895427703857,-2.89046049118042
84,0,-2.7162559032440186,-1.5898091793060303
84,1,-2.7320101261138916,-1.682337760925293
84,2,-2.747906446456909,-1.775720477104187
84,3,-2.7705001831054688,-1.8657530546188354
84,4,-2.802245855331421,-1.9653657674789429
84,5,-2.829122304916382,-2.0517349243164062
84,6,-2.8542215824127197,-2.1384878158569336
84,7,-2.8896946907043457,-2.216266632080078
84,8,-2.9196932315826416,-2.2898776531219482
84,9,-2.9389076232910156,-2.3899521827697754
84,10,-2.9643754959106445,-2.4775702953338623
84,11,-2.9764459133148193,-2.5592141151428223
84,12,-2.9935531616210938,-2.6394855976104736
84,13,-3.009641408920288,-2.7193984985351562
84,14,-3.020404577255249,-2.7943902015686035
84,15,-3.0397989749908447,-2.8590924739837646
85,0,-2.7234132289886475,-1.590630292892456
85,1,-2.7392232418060303,-1.6841139793395996
85,2,-2.774498224258423,-1.7911790609359741
85,3,-2.8051934242248535,-1.8723876476287842
85,4,-2.840397834777832,-1.9665952920913696
85,5,-2.8635945320129395,-2.0577099323272705
85,6,-2.8763668537139893,-2.1504857540130615
85,7,-2.8848419189453125,-2.236147880554199
85,8,-2.908369779586792,-2.3175084590911865
85,9,-2.928448438644409,-2.3806092739105225
85,10,-2.9492297172546387,-2.4626662731170654
85,11,-2.9799559116363525,-2.5306172370910645
85,12,-2.9913675785064697,-2.6104063987731934
85,13,-3.013352394104004,-2.684762954711914
85,14,-3.034426689147949,-2.7581989765167236
85,15,-3.055358648300171,-2.830791711807251
86,0,-2.724181652069092,-1.603868842124939
86,1,-2.7438125610351562,-1.69435453414917
86,2,-2.7676827907562256,-1.7880816459655762
86,3,-2.8011584281921387,-1.8828964233398438
86,4,-2.828873872756958,-1.970375895500183
86,5,-2.8438007831573486,-2.063582181930542
86,6,-2.8613781929016113,-2.1663856506347656
86,7,-2.873790979385376,-2.2614574432373047
86,8,-2.9079291820526123,-2.339085578918457
86,9,-2.9165050983428955,-2.4154019355773926
86,10,-2.941760778427124,-2.497138261795044
86,11,-2.962355852127075,-2.571362257003784
86,12,-2.9841604232788086,-2.6535258293151855
86,13,-2.9926469326019287,-2.7394306659698486
86,14,-2.9978039264678955,-2.814342975616455
86,15,-3.0199215412139893,-2.8763294219970703
87,0,-2.7282562255859375,-1.60872220993042
87,1,-2.7372782230377197,-1.7029842138290405
87,2,-2.759174346923828,-1.7965047359466553
87,3,-2.779667377471924,-1.8861061334609985
87,4,-2.801055431365967,-1.9891706705093384
87,5,-2.8114330768585205,-2.0861592292785645
87,6,-2.8375771045684814,-2.1679677963256836
87,7,-2.8451406955718994,-2.252800703048706
87,8,-2.8770241737365723,-2.350811719894409
87,9,-2.9020214080810547,-2.442534923553467
87,10,-2.9182486534118652,-2.5282175540924072
87,11,-2.9296715259552,-2.6164088249206543
87,12,-2.9437339305877686,-2.699139356613159
87,13,-2.972792625427246,-2.775866985321045
87,14,-2.9960546493530273,-2.850247621536255
87,15,-3.021900177001953,-2.922926425933838
88,0,-2.7195799350738525,-1.5943934917449951
88,1,-2.7478761672973633,-1.6865384578704834
88,2,-2.7718074321746826,-1.7787750959396362
88,3,-2.8046367168426514,-1.8659158945083618
88,4,-2.828059434890747,-1.9596582651138306
88,5,-2.852537155151367,-2.0384249687194824
88,6,-2.8827500343322754,-2.127784252166748
88,7,-2.904309034347534,-2.224774122238159
88,8,-2.9255001544952393,-2.3102476596832275
88,9,-2.9503419399261475,-2.3870747089385986
88,10,-2.952878952026367,-2.472919225692749
88,11,-2.968275785446167,-2.557267189025879
88,12,-2.986937999725342,-2.634470224380493
88,13,-2.9905009269714355,-2.704846143722534
88,14,-3.0033624172210693,-2.7733752727508545
88,15,-3.037477493286133,-2.8481650352478027
89,0,-2.7177398204803467,-1.5967453718185425
89,1,-2.738745927810669,-1.6915984153747559
89,2,-2.761918783187866,-1.7842928171157837
89,3,-2.78985333442688,-1.876009464263916
89,4,-2.8211722373962402,-1.9637970924377441
89,5,-2.842475414276123,-2.047189712524414
89,6,-2.87243914604187,-2.141435384750366
89,7,-2.891572952270508,-2.23771071434021
89,8,-2.942040205001831,-2.3317618370056152
89,9,-2.978411912918091,-2.4184625148773193
89,10,-3.009620428085327,-2.499094247817993
89,11,-3.0289556980133057,-2.573488712310791
89,12,-3.060016632080078,-2.6528313159942627
89,13,-3.0968213081359863,-2.7266409397125244
89,14,-3.1212148666381836,-2.7886455059051514
89,15,-3.153456687927246,-2.861798048019409
90,0,-2.7267794609069824,-1.5839629173278809
90,1,-2.747213363647461,-1.6649258136749268
90,2,-2.776545763015747,-1.7484856843948364
90,3,-2.800158977508545,-1.8424829244613647
90,4,-2.831674814224243,-1.9276753664016724
90,5,-2.8605763912200928,-2.005007743835449
90,6,-2.8788206577301025,-2.105562448501587
90,7,-2.8970937728881836,-2.1978538036346436
90,8,-2.924746036529541,-2.299346923828125
90,9,-2.951327323913574,-2.3834261894226074
90,10,-2.9821388721466064,-2.4571635723114014
90,11,-3.004042625427246,-2.529503107070923
90,12,-3.0272035598754883,-2.6131060123443604
90,13,-3.0523502826690674,-2.6883018016815186
90,14,-3.0709903240203857,-2.7496769428253174
90,15,-3.0968680381774902,-2.821303606033325
91,0,-2.710991621017456,-1.5965098142623901
91,1,-2.726588487625122,-1.6850411891937256
91,2,-2.752470016479492,-1.7764097452163696
91,3,-2.774044990539551,-1.8696004152297974
91,4,-2.7873382568359375,-1.9628132581710815
91,5,-2.8143351078033447,-2.0503056049346924
91,6,-2.829801321029663,-2.129725694656372
91,7,-2.853558301925659,-2.215769052505493
91,8,-2.874760866165161,-2.296353816986084
91,9,-2.8910045623779297,-2.3783092498779297
91,10,-2.9103500843048096,-2.462803363800049
91,11,-2.9287500381469727,-2.539019823074341
91,12,-2.9687323570251465,-2.6231229305267334
91,13,-2.990230083465576,-2.694913864135742
91,14,-3.0276012420654297,-2.776517391204834
91,15,-3.0492753982543945,-2.8455188274383545
92,0,-2.71703839302063,-1.5982388257980347
92,1,-2.7324423789978027,-1.6924097537994385
92,2,-2.7590696811676025,-1.7848296165466309
92,3,-2.7789227962493896,-1.8844575881958008
92,4,-2.797215461730957,-1.985573172569275
92,5,-2.8203933238983154,-2.081162929534912
92,6,-2.8399574756622314,-2.17807936668396
92,7,-2.8723268508911133,-2.2662887573242188
92,8,-2.8902578353881836,-2.357028007507324
92,9,-2.906754970550537,-2.439751625061035
92,10,-2.9212806224823,-2.5197651386260986
92,11,-2.94061279296875,-2.587730646133423
92,12,-2.9634218215942383,-2.6604483127593994
92,13,-2.9663848876953125,-2.7271695137023926
92,14,-2.9814815521240234,-2.792019844055176
92,15,-2.9943740367889404,-2.8643949031829834
93,0,-2.726865291595459,-1.5977731943130493
93,1,-2.7479748725891113,-1.6838877201080322
93,2,-2.768918752670288,-1.779982566833496
93,3,-2.7901904582977295,-1.8663510084152222
93,4,-2.8222906589508057,-1.955072283744812
93,5,-2.8567464351654053,-2.040637254714966
93,6,-2.889824628829956,-2.1280100345611572
93,7,-2.9164867401123047,-2.2156081199645996
93,8,-2.94712233543396,-2.3011770248413086
93,9,-2.9719388484954834,-2.382815361022949
93,10,-2.9893643856048584,-2.4585351943969727
93,11,-3.005314350128174,-2.533133029937744
93,12,-3.032238483428955,-2.6042823791503906
93,13,-3.050750494003296,-2.673492670059204
93,14,-3.052597761154175,-2.728666067123413
93,15,-3.0855627059936523,-2.7756969928741455
94,0,-2.731332540512085,-1.590349555015564
94,1,-2.7566299438476562,-1.682073712348938
94,2,-2.7741971015930176,-1.7825908660888672
94,3,-2.7931969165802,-1.8837462663650513
94,4,-2.825666904449463,-1.9731950759887695
94,5,-2.8380823135375977,-2.0937306880950928
94,6,-2.8681640625,-2.1811935901641846
94,7,-2.894404411315918,-2.270495653152466
94,8,-2.9082584381103516,-2.3521602153778076
94,9,-2.923675298690796,-2.435045003890991
94,10,-2.951870918273926,-2.512873888015747
94,11,-2.9923698902130127,-2.588536500930786
94,12,-3.012526035308838,-2.66634464263916
94,13,-3.0361878871917725,-2.739875316619873
94,14,-3.0474085807800293,-2.8008193969726562
94,15,-3.066490411758423,-2.8674490451812744
95,0,-2.7232158184051514,-1.5941463708877563
95,1,-2.749329090118408,-1.6898398399353027
95,2,-2.7722127437591553,-1.787869930267334
95,3,-2.799731492996216,-1.877779245376587
95,4,-2.8232944011688232,-1.972615122795105
95,5,-2.8532772064208984,-2.064570903778076
95,6,-2.881553888320923,-2.152470588684082
95,7,-2.886202573776245,-2.244513750076294
95,8,-2.9222333431243896,-2.32248592376709
95,9,-2.938070774078369,-2.408409833908081
95,10,-2.951673984527588,-2.4847354888916016
95,11,-2.9610819816589355,-2.5661115646362305
95,12,-2.9730722904205322,-2.6474685668945312
95,13,-2.9905765056610107,-2.723374843597412
95,14,-3.0134544372558594,-2.795116662979126
95,15,-3.038464069366455,-2.867929220199585
