step,ego_x,ego_y,adv_x,adv_y
352,-1.636165034682306,1.6948548496350984,-3.0613081823583608,-2.5223432687494065
353,-1.636165535941313,1.694854864325879,-3.058509616790849,-2.5235283378351205
354,-1.6361660560055473,1.6948548789759246,-3.0536476130884527,-2.525966417503624
355,-1.6361665712953333,1.6948548904999592,-3.0485640059567802,-2.5286815623068803
356,-1.6361671721411588,1.6948548788841176,-3.0438540325266685,-2.5306152331499456
357,-1.6361676551596158,1.6948548920256812,-3.04134062438015,-2.528894226630101
358,-1.63616815658173,1.6948549058484417,-3.0392435708914,-2.526914452753668
359,-1.6361686554808963,1.694854916456751,-3.039812958062892,-2.5244147081830666
360,-1.636169673680101,1.6948549455656952,-3.048893257800572,-2.519448606569197
361,-1.6361701875969432,1.6948549570037823,-3.0495577217280267,-2.515679880962825
362,-1.636170798521231,1.6948549455558033,-3.0495494508972754,-2.50784238475647
363,-1.6361712798968386,1.6948549590286037,-3.049136698359409,-2.492970073235459
364,-1.6361717794484885,1.6948549727657622,-3.049302641783675,-2.475236037808145
365,-1.6361722767199323,1.6948549832776092,-3.050990143507476,-2.4566025189558105
366,-1.6361727749745394,1.6948549976715925,-3.0545144835900166,-2.437478435476818
367,-1.6361732919598762,1.6948550121726789,-3.058871190171867,-2.4196234050551904
368,-1.6361738045774978,1.6948550235317763,-3.062053420055011,-2.4083298441900074
369,-1.6361744281154305,1.6948550062609238,-3.061755964426325,-2.4050343949839776
370,-1.6361749078618917,1.6948550261252402,-3.0593098213963876,-2.4041553171322763
371,-1.6361754053273951,1.6948550397786033,-3.0559153195679802,-2.402513515515221
372,-1.6361759007781382,1.6948550501858426,-3.052740464763083,-2.4000782503216795
373,-1.63617639739623,1.6948550644236537,-3.0521136666661683,-2.397417134082574
374,-1.6361769127064962,1.6948550788475825,-3.0518127868880445,-2.3947266277246153
375,-1.636177423868683,1.6948550901206205,-3.051926647127651,-2.391916917166577
376,-1.6361779347342231,1.6948551056405554,-3.052892367604491,-2.3897281757868463
377,-1.636178535882621,1.6948550931785364,-3.056866427986351,-2.390558729027663
378,-1.63617903140038,1.6948551068015711,-3.0608870323203714,-2.3909582060599814
379,-1.6361795251324984,1.694855117110491,-3.0636321955606354,-2.388644902534438
380,-1.6361800202065644,1.6948551312009974,-3.069489591524475,-2.3844441520904045
381,-1.636180533936293,1.6948551455524392,-3.082077506837019,-2.3757861176254247
382,-1.6361815533617559,1.6948551721438414,-3.116939355124549,-2.3581387960743574
383,-1.6361821646946921,1.6948551599498773,-3.1324963309648415,-2.3523836116532117
384,-1.6361826584338066,1.6948551738600657,-3.1489355174753837,-2.3481933759237483
385,-1.636183150467087,1.6948551840729664,-3.1649452784091845,-2.3453130140484286
386,-1.6361836440148891,1.6948551980182704,-3.1761941761429644,-2.34377191397819
387,-1.6361841561823696,1.6948552122984564,-3.1825340586457402,-2.342163715024937
388,-1.6361846646160663,1.694855223410754,-3.1828753842940376,-2.3399996478854854
389,-1.636185173036204,1.6948552386912277,-3.1834101472950476,-2.336689552794646
390,-1.636185794237552,1.6948552242135553,-3.1844602795045693,-2.3327723895763586
391,-1.6361862867514363,1.6948552409625683,-3.186695323899989,-2.331017473712475
392,-1.6361867770725365,1.6948552510834884,-3.1895506345506286,-2.3299620517646162
393,-1.6361872690808148,1.6948552648828146,-3.192422452126042,-2.329197175770812
394,-1.6361877796726618,1.6948552790914868,-3.1941369310064123,-2.331467303846557
395,-1.6361882867383593,1.6948552901236775,-3.198421003840227,-2.3333463177968152
396,-1.6361887939323703,1.69485530528456,-3.200751619201876,-2.3338712895418654
397,-1.6361893200118898,1.6948553201830436,-3.202867104790328,-2.3337011636476586
398,-1.6361899164872666,1.6948553080915425,-3.2093778927156227,-2.333451360625855
399,-1.636190405076061,1.6948553181470252,-3.219639613614179,-2.336625638698731
