step,ego_x,ego_y,adv_x,adv_y
344,-3.524786691795324,-1.847772547057699,-3.1725255168297504,-2.7174239789950763
345,-3.5243335564494727,-1.847888671741695,-3.1725898647452566,-2.7174511104210013
346,-3.5215754673930686,-1.8508553069727274,-3.172654239793342,-2.7174782745798245
347,-3.517827642011076,-1.8550815936680205,-3.172718642416668,-2.7175054717259357
348,-3.514359932822765,-1.858023813587724,-3.1727830731599864,-2.717532702024852
349,-3.511329149150339,-1.8582222894319242,-3.1728475325820815,-2.717559965648677
350,-3.508386315440707,-1.854650193815963,-3.1729120212511113,-2.7175872627741335
351,-3.5000047286214877,-1.8455234917404932,-3.1729765397489054,-2.7176145935948366
352,-3.491395744722353,-1.8352332553994013,-3.173041088647594,-2.7176419582694074
353,-3.483811096409261,-1.8249591201928692,-3.173105668503491,-2.7176693569708603
354,-3.4835376903571085,-1.8244981658751493,-3.1731702798834593,-2.717696789898045
355,-3.483537175846488,-1.8244984506363322,-3.173234923349213,-2.7177242572165703
356,-3.4835366763521103,-1.8244987449231171,-3.173299599488581,-2.717751758994526
357,-3.4835361330765644,-1.8244990666791434,-3.17336430893635,-2.717779295329071
358,-3.483535552841589,-1.8244994122154723,-3.1734290558851037,-2.71780686153264
359,-3.4835349412169245,-1.8244997779511267,-3.1734938492443736,-2.717834451366834
360,-3.4835336420031715,-1.8245005582983491,-3.173623591846944,-2.717889707208704
361,-3.4776779588683646,-1.8157033686904316,-3.1736303284944203,-2.7179058386962938
362,-3.473342061975747,-1.8078439956232142,-3.171529852056876,-2.715344044128759
363,-3.4721009467013495,-1.8037399147996018,-3.1718434080877564,-2.712474110395235
364,-3.473264326321913,-1.8030555126863586,-3.1728706591110103,-2.7104185962375458
365,-3.4749962132793932,-1.8023991821412129,-3.1764383528383164,-2.7107818464993367
366,-3.4763853362831574,-1.8017281952848594,-3.1834041917323352,-2.7073336993542756
367,-3.4783221442948586,-1.8009472678206335,-3.1941787389248604,-2.697483164994649
368,-3.4800120566411077,-1.799984192922932,-3.20690274497766,-2.686427416597368
369,-3.4839061854644933,-1.7977943740929554,-3.2210009275034346,-2.675989290031595
370,-3.486609146228974,-1.7973273108023076,-3.2361804357474284,-2.666488449448882
371,-3.4876959389855107,-1.7968388198055247,-3.2525991644922847,-2.658115067507314
372,-3.488442472036672,-1.7965419129954778,-3.270222279815365,-2.651064311453504
373,-3.4886167574961817,-1.796444211724244,-3.2891304579836134,-2.6450072571943686
374,-3.48888196769857,-1.7964386292693877,-3.2945597719353787,-2.640526850316747
375,-3.488908423191679,-1.796427603484191,-3.293532896991245,-2.63455156082289
376,-3.4879898704882626,-1.7947712612443205,-3.2944287080963783,-2.6272233309075097
377,-3.4835911672174324,-1.7960862838359062,-3.2957324273394835,-2.6243957649027134
378,-3.47892254983623,-1.7974615464211376,-3.2984670833458276,-2.6228999015912455
379,-3.4785176051468802,-1.7959875918238866,-3.3011790170396087,-2.6219464276029663
380,-3.481261529457767,-1.7925745006895157,-3.303046012362884,-2.622531918621057
381,-3.4812560360314677,-1.792517069582432,-3.304230934014372,-2.6269410487848726
382,-3.4812678745919734,-1.792552314214628,-3.3146990991841108,-2.6303489501759447
383,-3.481266471803815,-1.792551696151663,-3.329965137728655,-2.6351429105400683
384,-3.4812655316747287,-1.7925519917612915,-3.346334029004481,-2.641293887111792
385,-3.4812645853573727,-1.7925522981744366,-3.362718143694271,-2.6489437431118015
386,-3.4812636328300997,-1.7925526052704177,-3.378771179841933,-2.65826831068961
387,-3.48126267501738,-1.7925529128533955,-3.3942999194283825,-2.6693554405660187
388,-3.481261712712927,-1.7925532208421495,-3.409180913286201,-2.682028652551296
389,-3.481260746590313,-1.7925535291696695,-3.4219662114932854,-2.693309937048052
390,-3.4812592973116323,-1.7925539375295805,-3.4299110613554493,-2.6885978295136588
391,-3.4812586839532917,-1.7925541307493011,-3.433196195621836,-2.6877316703250673
392,-3.4812580710117347,-1.7925543232239123,-3.436318257673624,-2.6874465571622888
393,-3.4812574592836834,-1.7925545260464948,-3.4387250759799617,-2.688826573793038
394,-3.481256840345293,-1.792554724878643,-3.441052845799574,-2.69059978226352
395,-3.481256219451558,-1.7925549218853671,-3.442937517898136,-2.6926480807000193
396,-3.4812555971580186,-1.7925551190478783,-3.4425301398128303,-2.6945483460833914
397,-3.481254973617537,-1.792555316356515,-3.439196693017656,-2.6983558423302645
398,-3.4812543489612864,-1.7925555137945899,-3.4423943708288363,-2.7134361908439315
399,-3.4812537233030683,-1.7925557113476827,-3.4444050240456745,-2.729534906115202
