step,ego_x,ego_y,adv_x,adv_y
351,-0.7036347120918347,-4.6258774864130245,-2.914094877883087,-5.628697587915794
352,-0.7030913878710324,-4.626078176606116,-2.9140917576779453,-5.628698664058129
353,-0.7005493861105628,-4.624329044864617,-2.914089125036103,-5.628700049317224
354,-0.6987399719971005,-4.621874346452677,-2.91408632173837,-5.628701398505018
355,-0.6972282797363536,-4.617853488817105,-2.9140837094355274,-5.628702779039569
356,-0.6961737434127295,-4.611343383905962,-2.9140809933223113,-5.628704223265263
357,-0.6966640155364565,-4.608458760142589,-2.914023857106661,-5.628714616016491
358,-0.6975649926051325,-4.608046490208908,-2.914020790458426,-5.628715570022808
359,-0.6990854240862004,-4.607894274872772,-2.9140181453262817,-5.6287169697884645
360,-0.7004521771716744,-4.607708542737087,-2.9140153880397075,-5.628718435432273
361,-0.7016798280990857,-4.607531657293859,-2.9140127647802387,-5.628719764718223
362,-0.7048510215705774,-4.607015983562064,-2.914010192219365,-5.62872117770151
363,-0.7105753768151948,-4.605598814131796,-2.913952879055371,-5.628730958399351
364,-0.7103190505773472,-4.593893012908866,-2.913949977760637,-5.628732161283744
365,-0.7104446353533811,-4.580252520254036,-2.9139473505877462,-5.628733544339532
366,-0.7106022864742495,-4.579492104575515,-2.9139445172244884,-5.628734831966214
367,-0.7106023254164883,-4.579491481190657,-2.9139419873292494,-5.628736446806675
368,-0.7106018254973676,-4.579491363844333,-2.9139390943477217,-5.628738626474294
369,-0.7106014066521688,-4.579491256179414,-2.9138825716492818,-5.628747811345411
370,-0.7106010566388208,-4.579491158843204,-2.913879900944636,-5.628748947281856
371,-0.7106007650350291,-4.579491070284354,-2.9138770833249374,-5.628750374676407
372,-0.7106005229960806,-4.579490989174856,-2.9138744702710806,-5.628751754799302
373,-0.7106003230160379,-4.579490914387337,-2.9138717545961166,-5.628753198188599
374,-0.7106001587252639,-4.579490844964874,-2.9138124433598263,-5.62876423263214
375,-0.7105999164090437,-4.579490719089171,-2.913809784203412,-5.628765621990153
376,-0.7108622754053148,-4.573354648458211,-2.913807051743917,-5.628767128081314
377,-0.7099148161602614,-4.57262538336713,-2.913804240209731,-5.628768325706822
378,-0.7087624706439263,-4.5725810669908755,-2.9137477280911295,-5.628778736328706
379,-0.7075447341419481,-4.5719267432254505,-2.9137448484401367,-5.628779699820038
380,-0.706059235351049,-4.571143360740269,-2.913742273679181,-5.628781200187761
381,-0.7035819022171262,-4.570323079214231,-2.913739405046522,-5.628782409790438
382,-0.6999271683864356,-4.569094328126212,-2.9137369096045633,-5.62878402532488
383,-0.6983860645795116,-4.566393128524517,-2.913677193659843,-5.628786539583927
384,-0.69773825750567,-4.563367052428522,-2.9136771305222626,-5.628794954644055
385,-0.6974048603925186,-4.560539982367622,-2.913674480968024,-5.628796460943518
386,-0.7004696306947451,-4.5590055185737866,-2.913671835485403,-5.628797833146406
387,-0.7014365645916406,-4.554856542677638,-2.9136690848213327,-5.628799294397918
388,-0.7013701766631859,-4.554662603562272,-2.9136664673489885,-5.62880061940569
389,-0.7013734120274182,-4.554664279326585,-2.913609121345707,-5.628810524564442
390,-0.7013895750738073,-4.554669057424262,-2.913606745284585,-5.628811795084911
391,-0.701392878387441,-4.554671804050586,-2.9136041506309476,-5.628813294139352
392,-0.7013968139140109,-4.554673388939934,-2.913601367670649,-5.628814719274468
393,-0.7014004792571034,-4.554674857654221,-2.9135985377235922,-5.628815925553985
394,-0.7014170245967134,-4.554679081759907,-2.9135960294976386,-5.628817527965932
395,-0.7014198621035457,-4.554682352148858,-2.913539546317944,-5.628827144465551
396,-0.7014238128551876,-4.5546839457388035,-2.9135367024334355,-5.628828366745854
397,-0.7014446729867407,-4.554688808422818,-2.913531418876515,-5.628831129674983
398,-0.7018402204535626,-4.553519273360417,-2.913528679431419,-5.6288325850670375
399,-0.702683055285118,-4.552087874458137,-2.9135261470073854,-5.628834088584179
