step,ego_x,ego_y,adv_x,adv_y
351,-3.712132920651947,-4.701874375932488,-1.1221337512478,-5.155194703529859
352,-3.7121375289926366,-4.701870552855329,-1.1223227568749128,-5.155059963390762
353,-3.7121459664403007,-4.701863553273349,-1.1228336038014262,-5.154787783862963
354,-3.7119405423900464,-4.70092290387573,-1.1231260254913273,-5.154678084898602
355,-3.7125628666685206,-4.7003681242467295,-1.1240126051043313,-5.154274831651478
356,-3.7133161217723107,-4.699817490971795,-1.124290793098332,-5.154110446725275
357,-3.7147448836308574,-4.698865754625608,-1.1254981928512628,-5.153521330008676
358,-3.7166068419361253,-4.697483422065816,-1.1257407734750635,-5.153329149811991
359,-3.719398766924095,-4.694459825128162,-1.1275861576465658,-5.152532883058733
360,-3.716207604616411,-4.687271934469713,-1.1294238343294374,-5.151709960770305
361,-3.710641072526244,-4.678507692363109,-1.1320575640579937,-5.150435406690104
362,-3.7086239310785705,-4.675994290439754,-1.134059508759728,-5.149310840413707
363,-3.7079427933185545,-4.676233258211085,-1.1359236365870564,-5.148174371234862
364,-3.706940242699481,-4.676067474765092,-1.1379368294581336,-5.146828357946807
365,-3.705704450173153,-4.6763820371167775,-1.139824476465021,-5.145375245511088
366,-3.7041953393295426,-4.676827071390628,-1.1562476396178407,-5.137546601488973
367,-3.7022070170821353,-4.677426585329308,-1.1732358958831515,-5.1263410168732655
368,-3.699117902088242,-4.678359115239304,-1.1741512290611702,-5.125176465910539
369,-3.6977634360310074,-4.679171721397355,-1.1957545598136892,-5.135025722699252
370,-3.697536879876537,-4.679270169333142,-1.2261987824547709,-5.146500817380336
371,-3.6974498109829574,-4.679299130575894,-1.2467682022789532,-5.150326259225086
372,-3.696613093709919,-4.679814854750677,-1.3284144342331152,-5.148463069337119
373,-3.6935695261990604,-4.678951319111495,-1.3597454215434313,-5.149098087623686
374,-3.6912710794179615,-4.676928149123895,-1.383782412919181,-5.1504343155701715
375,-3.6891142374954873,-4.674688381755506,-1.4017322941972834,-5.151619946069885
376,-3.6875072604585974,-4.672094208379027,-1.4423777964386004,-5.1428223182988635
377,-3.687117546895476,-4.672191590511509,-1.4655072061233987,-5.136665822069869
378,-3.686443333345399,-4.67247007436353,-1.4788972607880948,-5.137169014230308
379,-3.685857087415671,-4.672747755478953,-1.4810856189086299,-5.137253648271422
380,-3.6852761356235364,-4.673029171621402,-1.4823723809657918,-5.134632692033458
381,-3.6846867267904226,-4.673275091858537,-1.4844546240437333,-5.132366199491235
382,-3.6840810736324707,-4.673462217747263,-1.4865064417311538,-5.129675683958045
383,-3.683724869234151,-4.673634586457449,-1.4850616111515111,-5.12464306697607
384,-3.6831099217410537,-4.673809830119309,-1.4834263160392076,-5.117757104665617
385,-3.6825663713923853,-4.673966055268762,-1.480558545766267,-5.1068337238716905
386,-3.6825377324162427,-4.673973016096055,-1.4788437250981015,-5.09461528595909
387,-3.682513774968867,-4.6739855772618455,-1.4888062876124546,-5.073433456892924
388,-3.682512569510828,-4.673985793300536,-1.499131020580298,-5.0582581141459535
389,-3.682509977389339,-4.673986337324907,-1.5238530988189194,-5.038656606269772
390,-3.6825086555938484,-4.673986627833443,-1.5278680053840064,-5.032582340389373
391,-3.6825073283688377,-4.673986918813738,-1.5347376212616497,-5.031056071019774
392,-3.6825059971159484,-4.673987209603034,-1.5339765469421087,-5.028540710101329
393,-3.6825046626229674,-4.673987500094696,-1.533977686433281,-5.0285410210542025
394,-3.682503325487467,-4.6739877902779945,-1.5339794041287484,-5.0285413476683605
395,-3.682501628893603,-4.673988130976972,-1.533980929622855,-5.028541790084775
396,-3.6824999136034533,-4.673988505803605,-1.5339845430803958,-5.028547666076512
397,-3.6824984062036457,-4.673988858619839,-1.5339858862845832,-5.0285480269421905
398,-3.6824967463654916,-4.67398917659977,-1.5339872126140968,-5.028548440698627
399,-3.682495016424621,-4.67398954665047,-1.5339880085927005,-5.028548805485241
