step,ego_x,ego_y,adv_x,adv_y
362,-6.127257553377022,-4.331102912987731,-6.243063103949244,-4.635588244500419
363,-6.126809248762167,-4.331147540955002,-6.243063092122228,-4.635588249438902
364,-6.126458087634929,-4.331406999709292,-6.243063080296733,-4.6355882543773195
365,-6.1262084476369925,-4.3317153590043125,-6.243063068473148,-4.635588259316833
366,-6.126241667268425,-4.332042058455257,-6.243063056651457,-4.635588264257582
367,-6.126484174638533,-4.332400123973437,-6.243063044831108,-4.63558826919789
368,-6.127088065879703,-4.332575326557189,-6.24306303301202,-4.635588274137536
369,-6.127684173982791,-4.333174013391662,-6.243063021194073,-4.635588279076241
370,-6.128281625115151,-4.333768779885693,-6.24306300937691,-4.6355882840129725
371,-6.129441485967567,-4.334481574554137,-6.243062997560495,-4.635588288947386
372,-6.131071085823117,-4.335638800601351,-6.243062985745318,-4.6355882938809305
373,-6.133857531153023,-4.337747566574019,-6.2430629739317505,-4.635588298814658
374,-6.135289054978003,-4.340990783266328,-6.24306296212016,-4.635588303749724
375,-6.134927008452739,-4.344190790205411,-6.243062950310317,-4.635588308685608
376,-6.1327173891718365,-4.345510343954233,-6.243062938501776,-4.635588313620932
377,-6.132678215530854,-4.345383052617031,-6.2430629266944795,-4.635588318555559
378,-6.132436910607178,-4.344718806002379,-6.243062914888279,-4.6355883234891415
379,-6.132417338843612,-4.344724211399153,-6.243062903082798,-4.635588328420501
380,-6.1324160599107955,-4.344725161138518,-6.243062891278157,-4.635588333349827
381,-6.1324163800869345,-4.34472552838478,-6.243062879474798,-4.6355883382784056
382,-6.1324166960368025,-4.344725772440314,-6.243062867673137,-4.635588343207402
383,-6.132417029818062,-4.344726026093699,-6.243062855873582,-4.635588348138192
384,-6.132417376942473,-4.3447262877577675,-6.243062844075561,-4.635588353069173
385,-6.132417715435547,-4.34472628482337,-6.24306283227885,-4.63558835799961
386,-6.132417758925918,-4.344726266600411,-6.243062820483305,-4.6355883629291785
387,-6.132417656919234,-4.344726188488853,-6.243062808688658,-4.635588367857152
388,-6.132415393763724,-4.3447249041234235,-6.243062796894587,-4.635588372782332
389,-6.1324149859396515,-4.344724167331683,-6.243062785101673,-4.6355883777064175
390,-6.132412690448745,-4.344722825114338,-6.2430627733102915,-4.6355883826304405
391,-6.131919600724098,-4.343773189279024,-6.2430627497335,-4.635588392482801
392,-6.1271467572671545,-4.3411111465621195,-6.243062737947282,-4.635588397408855
393,-6.123707621106704,-4.340395780711803,-6.243062726162309,-4.635588402334248
394,-6.122046003304713,-4.345068196473482,-6.24306271437827,-4.635588407258163
395,-6.119741157601976,-4.348450342437458,-6.243062702594729,-4.635588412179136
396,-6.1166840669903655,-4.3516778568667664,-6.243062690812215,-4.6355884170986
397,-6.109577375967724,-4.356301449018645,-6.243062679031302,-4.635588422018216
398,-6.096672287193262,-4.365267037942844,-6.243062667252427,-4.63558842693932
399,-6.081927432218445,-4.374227551883592,-6.2430626554754,-4.635588431861566
